time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1171.5808,16,1,1192.1248,20.544
1390.78736,18,1,1411.3313600000001,20.544
1591.77816,5,1,1612.3221600000002,20.544
1794.8850976,1,1,1815.4290976000002,20.544
2184.0,17,1,2204.544,20.544
2427.3808,13,1,2447.9248,20.544
2643.04736,2,1,2663.59136,20.544
2844.57816,8,1,2865.12216,20.544
3042.2796976,4,1,3062.8236976,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4316.3808,10,1,4336.9248,20.544
4552.747359999999,6,1,4573.291359999999,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6219.15504,16,2,6239.6990399999995,20.544
6460.025536,18,2,6480.569536,20.544
6688.9321232,5,2,6709.4761232,20.544
6910.09881552,1,2,6930.64281552,20.544
7118.468500144,14,1,7139.012500144,20.544
7327.5087501008,17,2,7348.0527501008,20.544
7546.85116507056,13,2,7567.395165070559,20.544
7755.590855549392,12,1,7776.134855549391,20.544
7971.667846884574,8,2,7992.211846884574,20.544
8182.2322020992015,4,2,8202.776202099201,20.544
8387.614102099202,3,1,8408.158102099202,20.544
8613.41067146944,7,2,8633.95467146944,20.544
8853.368270028608,9,2,8873.912270028608,20.544
9114.938589020025,19,2,9135.482589020025,20.544
9364.752052314017,10,2,9385.296052314017,20.544
9610.531444619812,6,2,9631.075444619812,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11233.427312,16,3,11253.971312,20.544
11490.7875792,18,3,11511.3315792,20.544
11739.6117424,5,3,11760.1557424,20.544
11980.138664336,1,3,12000.682664336,20.544
12211.0184150784,14,2,12231.5624150784,20.544
12435.34631558512,17,3,12455.89031558512,20.544
12658.178570430751,13,3,12678.722570430751,20.544
12876.783055966343,12,2,12897.327055966343,20.544
13082.873195841257,15,1,13103.417195841257,20.544
13302.06169771864,4,3,13322.60569771864,20.544
13517.108219032809,3,2,13537.652219032809,20.544
13735.379754763799,7,3,13755.923754763799,20.544
13960.157109343241,9,3,13980.701109343241,20.544
14195.972353246276,19,3,14216.516353246276,20.544
14435.987062966598,10,3,14456.531062966598,20.544
14677.731177462561,6,3,14698.275177462561,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16237.7089936,16,4,16258.2529936,20.544
16503.013369279997,18,4,16523.55736928,20.544
16763.373681216,5,4,16783.917681216,20.544
17017.783976152,1,4,17038.327976152003,20.544
17265.135107829923,14,3,17285.679107829925,20.544
17505.579270156482,17,4,17526.123270156484,20.544
17740.739860238766,13,4,17761.283860238767,20.544
17970.93361895704,12,3,17991.47761895704,20.544
18193.896292022306,15,2,18214.440292022307,20.544
18403.15506028799,2,2,18423.699060287992,20.544
18626.721807911435,3,3,18647.265807911437,20.544
18848.699991967147,7,4,18869.24399196715,20.544
19071.517927179975,9,4,19092.061927179977,20.544
19298.235054999866,19,4,19318.779054999868,20.544
19528.941457389887,10,4,19549.48545738989,20.544
19762.95917341169,6,4,19783.503173411693,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21238.99349808,16,5,21259.53749808,20.544
21507.58025944,18,5,21528.124259440003,20.544
21773.699085972803,5,5,21794.243085972805,20.544
22036.305353026564,1,5,22056.849353026566,20.544
22294.335079467575,14,4,22314.879079467577,20.544
22547.08913667425,17,5,22567.633136674252,20.544
22794.565153743606,13,5,22815.109153743608,20.544
23036.856493307638,12,4,23057.40049330764,20.544
23273.34923292204,15,3,23293.89323292204,20.544
23501.671781131827,2,3,23522.21578113183,20.544
23714.850144508728,8,3,23735.39414450873,20.544
23944.385898746255,7,5,23964.929898746257,20.544
24171.906307276375,9,5,24192.450307276376,20.544
24399.185731593425,19,5,24419.729731593427,20.544
24627.493249332365,10,5,24648.037249332367,20.544
24857.513826556165,6,5,24878.057826556167,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26239.378849424003,16,6,26259.922849424005,20.544
26509.220072428805,18,6,26529.764072428807,20.544
26777.944576492006,5,6,26798.488576492007,20.544
27044.833609452377,1,6,27065.37760945238,20.544
27309.06485045694,14,5,27329.60885045694,20.544
27569.852936322135,17,6,27590.396936322137,20.544
27826.647401548576,13,6,27847.191401548578,20.544
28079.090929076297,12,5,28099.6349290763,20.544
28326.74922023002,15,4,28347.29322023002,20.544
28568.606788500565,2,4,28589.150788500567,20.544
28801.860595303016,8,4,28822.404595303018,20.544
29018.513934985607,4,4,29039.05793498561,20.544
29253.91244667284,9,6,29274.45644667284,20.544
29486.875232149017,19,6,29507.41923214902,20.544
29718.441437304024,10,6,29738.985437304025,20.544
29949.54395407967,6,6,29970.08795407967,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31239.494454827203,16,7,31260.038454827205,20.544
31509.792940107684,18,7,31530.336940107685,20.544
31779.61923102298,5,7,31800.163231022983,20.544
32048.5643445518,1,7,32069.1083445518,20.544
32316.095296323343,14,6,32336.639296323345,20.544
32581.603388322983,17,7,32602.147388322985,20.544
32844.497392290665,13,7,32865.04139229067,20.544
33104.256253326355,12,6,33124.80025332636,20.544
33360.384943397454,15,5,33380.928943397455,20.544
33612.23229692839,2,5,33632.776296928394,20.544
33858.50158644078,8,5,33879.045586440785,20.544
34095.886091004235,4,5,34116.43009100424,20.544
34315.52711174152,3,4,34336.07111174152,20.544
34556.31234786377,19,7,34576.85634786377,20.544
34794.33187469585,10,7,34814.87587469585,20.544
35030.276298510995,6,7,35050.820298511,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36239.52913644816,16,8,36260.07313644816,20.544
36509.989077546015,18,8,36530.53307754602,20.544
36780.25892358911,5,8,36800.80292358911,20.544
37050.13134987791,1,8,37070.675349877914,20.544
37319.30133381154,14,7,37339.84533381154,20.544
37587.37275016498,17,8,37607.91675016498,20.544
37853.89094280268,13,8,37874.43494280268,20.544
38118.381335959784,12,7,38138.925335959786,20.544
38380.36321819109,15,6,38400.90721819109,20.544
38639.30474181228,2,6,38659.84874181228,20.544
38894.44459520083,8,6,38914.98859520083,20.544
39144.25784394185,4,6,39164.80184394185,20.544
39385.01942428175,3,5,39405.563424281754,20.544
39607.154624878356,7,6,39627.69862487836,20.544
39852.6885998236,10,8,39873.232599823605,20.544
40095.34570942982,6,8,40115.88970942982,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41239.53954093445,16,9,41260.08354093445,20.544
41510.05520191792,18,9,41530.599201917925,20.544
41780.49711841928,5,9,41801.04111841928,20.544
42050.76818785687,1,9,42071.31218785687,20.544
42320.70893164327,14,8,42341.25293164327,20.544
42590.088877199785,17,9,42610.63287719979,20.544
42858.61029688065,13,9,42879.15429688065,20.544
43125.92240860439,12,8,43146.46640860439,20.544
43391.6354514804,15,7,43412.1794514804,20.544
43655.31703857996,2,7,43675.86103857996,20.544
43916.43610556622,8,7,43936.980105566225,20.544
44174.163427078915,4,7,44194.707427078916,20.544
44426.801026239766,3,6,44447.34502623977,20.544
44670.28790583134,7,7,44690.83190583134,20.544
44894.44138497454,9,7,44914.98538497454,20.544
45144.093482311124,6,9,45164.637482311125,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46239.542662280335,16,10,46260.08666228034,20.544
46510.07722417161,18,10,46530.62122417161,20.544
46780.583992445914,5,10,46801.127992445916,20.544
47051.0200510692,1,10,47071.5640510692,20.544
47321.307515241424,14,9,47341.851515241426,20.544
47591.32272382893,17,10,47611.866723828934,20.544
47860.88979574445,13,10,47881.43379574445,20.544
48129.78037960243,12,9,48150.32437960243,20.544
48397.71770116582,15,8,48418.26170116582,20.544
48664.37830239006,2,8,48684.92230239006,20.544
48929.37644334291,8,8,48949.92044334291,20.544
49192.19333846371,4,8,49212.73733846371,20.544
49451.956444796524,3,7,49472.500444796526,20.544
49706.83668310697,7,8,49727.380683106974,20.544
49952.498893667245,9,8,49973.04289366725,20.544
50178.27565491373,19,8,50198.81965491373,20.544
50373.98117951773,6,10,50394.52517951773,20.544
50632.36762566241,11,11,50652.91162566241,20.544
50969.0,0,11,50989.544,20.544
51239.543598684104,16,11,51260.087598684106,20.544
51510.08448633036,18,11,51530.62848633036,20.544
51780.61513816503,5,11,51801.15913816503,20.544
52051.11741203628,1,11,52071.66141203628,20.544
52321.55524299782,14,10,52342.09924299782,20.544
52591.866287247154,17,11,52612.410287247156,20.544
52861.95413979635,13,11,52882.49813979635,20.544
53131.682811738174,12,10,53152.226811738175,20.544
53400.87407856647,15,9,53421.41807856647,20.544
53669.30614571355,2,9,53689.85014571355,20.544
53936.70803500236,8,9,53957.25203500236,20.544
54202.73442604077,4,9,54223.27842604077,20.544
54466.881831667495,3,8,54487.4258316675,20.544
54728.24908709934,7,9,54748.793087099344,20.544
54984.90482906972,9,9,55005.44882906972,20.544
55232.29687682292,19,9,55252.84087682292,20.544
55459.372623708776,10,9,55479.91662370878,20.544
55700.65192429486,11,12,55721.195924294865,20.544
55970.537147006406,0,12,55991.08114700641,20.544
56240.619882509716,16,12,56261.16388250972,20.544
56510.84006365591,18,12,56531.38406365591,20.544
56781.15338600865,5,12,56801.69738600865,20.544
57051.52339381694,1,12,57072.06739381694,20.544
57321.913748571205,14,11,57342.45774857121,20.544
57592.28031017399,17,12,57612.82431017399,20.544
57862.5632590607,13,12,57883.1072590607,20.544
58132.67992486394,12,11,58153.223924863945,20.544
58402.51897097471,15,10,58423.06297097471,20.544
58671.93592339636,2,10,58692.479923396364,20.544
58940.74835687816,8,10,58961.29235687816,20.544
59208.724977626945,4,10,59229.26897762695,20.544
59475.55283383911,3,9,59496.09683383911,20.544
59740.74250981718,7,10,59761.28650981718,20.544
60003.372005592944,9,10,60023.916005592946,20.544
60261.430266961936,19,10,60281.97426696194,20.544
60510.193773985986,10,10,60530.73777398599,20.544
60738.2713320796,6,11,60758.815332079605,20.544
60997.33187655765,0,13,61017.87587655765,20.544
61259.69907834327,16,13,61280.24307834327,20.544
61524.42217393706,18,13,61544.966173937064,20.544
61790.82233755854,5,13,61811.36633755854,20.544
62058.41345443606,1,13,62078.95745443606,20.544
62326.8443426766,14,12,62347.388342676604,20.544
62595.85593292582,17,13,62616.39993292582,20.544
62865.24893076628,13,13,62885.792930766285,20.544
63134.85902899558,12,12,63155.403028995584,20.544
63404.53781158932,15,11,63425.08181158932,20.544
63674.13804513143,2,11,63694.682045131434,20.544
63943.50193865545,8,11,63964.04593865545,20.544
64212.4496503469,4,11,64232.9936503469,20.544
64480.761405394565,3,10,64501.30540539457,20.544
64748.13653672135,7,11,64768.68053672135,20.544
65014.08797738283,9,11,65034.63197738283,20.544
65277.671464256564,19,11,65298.215464256566,20.544
65536.8089571754,10,11,65557.35295717539,20.544
65786.62846964665,6,12,65807.17246964664,20.544
66019.53433447624,11,13,66040.07833447623,20.544
66280.96455763634,16,14,66301.50855763633,20.544
66543.38264252656,18,14,66563.92664252655,20.544
66806.99535103615,5,14,66827.53935103615,20.544
67071.80158205613,1,14,67092.34558205612,20.544
67337.69521024227,14,13,67358.23921024226,20.544
67604.52422704732,17,14,67625.06822704732,20.544
67872.12243816302,13,14,67892.66643816301,20.544
68140.32421541278,12,13,68160.86821541277,20.544
68408.96909426575,15,12,68429.51309426574,20.544
68677.90057952545,2,12,68698.44457952544,20.544
68946.96178726444,8,12,68967.50578726444,20.544
69215.98894618917,4,12,69236.53294618917,20.544
69484.80148395078,3,11,69505.34548395078,20.544
69753.18279978195,7,12,69773.72679978194,20.544
70020.83515306222,9,12,70041.37915306221,20.544
70287.26684642052,19,12,70307.81084642051,20.544
70551.51027964697,10,12,70572.05427964697,20.544
70811.42653664688,6,13,70831.97053664687,20.544
71063.23967599568,11,14,71083.78367599567,20.544
71297.91466071295,0,14,71318.45866071295,20.544
71560.93585525703,18,15,71581.47985525703,20.544
71824.13450399076,5,15,71844.67850399076,20.544
72087.81542741037,1,15,72108.35942741037,20.544
72352.16016225994,14,14,72372.70416225994,20.544
72617.25018169614,17,15,72637.79418169614,20.544
72883.0926586362,13,15,72903.6366586362,20.544
73149.64292566918,12,14,73170.18692566917,20.544
73416.82157624814,15,13,73437.36557624814,20.544
73684.52607723133,2,13,73705.07007723133,20.544
73952.63759024127,8,13,73973.18159024126,20.544
74221.02379702564,4,13,74241.56779702564,20.544
74489.53790310318,3,12,74510.08190310317,20.544
74758.0121721068,7,13,74778.5561721068,20.544
75026.23986639341,9,13,75046.78386639341,20.544
75293.92876040154,19,13,75314.47276040154,20.544
75560.58401617517,10,13,75581.12801617516,20.544
75825.21757231667,6,14,75845.76157231667,20.544
76086.00500342037,11,15,76106.54900342037,20.544
76338.95870060814,0,15,76359.50270060814,20.544
76574.53327257205,16,15,76595.07727257205,20.544
76838.79444199766,5,16,76859.33844199765,20.544
77102.88153762146,1,16,77123.42553762146,20.544
77367.04592501301,14,15,77387.589925013,20.544
77631.48800201794,17,16,77652.03200201794,20.544
77896.35019900341,13,16,77916.8941990034,20.544
78161.71881700314,12,15,78182.26281700314,20.544
78427.63044477665,15,14,78448.17444477664,20.544
78694.07993451305,2,14,78714.62393451305,20.544
78961.02803123152,8,14,78981.57203123151,20.544
79228.40756096975,4,14,79248.95156096974,20.544
79496.12746360977,3,13,79516.67146360976,20.544
