time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1622.8272,14,send_clear,1617.8272,1622.8272,,,
1727.8694,19,send_clear,1722.8694,1727.8694,,,
1964.58635,8,send_clear,1959.58635,1964.58635,,,
2060.6938,10,send_clear,2055.6938,2060.6938,,,
2078.6129374999996,0,skip_busy,2073.6129374999996,2078.6129374999996,10,2060.6938,2081.2378
2208.5631221875,18,send_clear,2203.5631221875,2208.5631221875,,,
2850.8961056428748,12,send_clear,2845.8961056428748,2850.8961056428748,,,
3165.7589185026122,13,send_clear,3160.7589185026122,3165.7589185026122,,,
3496.512259831878,2,send_clear,3491.512259831878,3496.512259831878,,,
3605.651809831878,16,send_clear,3600.651809831878,3605.651809831878,,,
3903.956073809816,4,send_clear,3898.956073809816,3903.956073809816,,,
4147.000451309816,5,send_clear,4142.000451309816,4147.000451309816,,,
5046.3134760714565,17,send_clear,5041.3134760714565,5046.3134760714565,,,
5054.435976071457,6,skip_busy,5049.435976071457,5054.435976071457,17,5046.3134760714565,5066.857476071456
5130.417676071457,1,send_clear,5125.417676071457,5130.417676071457,,,
5278.653526071456,9,send_clear,5273.653526071456,5278.653526071456,,,
5820.738749524691,3,send_clear,5815.738749524691,5820.738749524691,,,
6054.4977557746915,11,send_clear,6049.4977557746915,6054.4977557746915,,,
6374.920227024691,7,send_clear,6369.920227024691,6374.920227024691,,,
6491.611691545894,15,send_clear,6486.611691545894,6491.611691545894,,,
6780.138419028986,14,send_clear,6775.138419028986,6780.138419028986,,,
6924.945271022049,19,send_clear,6919.945271022049,6924.945271022049,,,
7162.481181340533,8,send_clear,7157.481181340533,7162.481181340533,,,
7293.123798107998,10,send_clear,7288.123798107998,7293.123798107998,,,
7411.742610928868,0,send_clear,7406.742610928868,7411.742610928868,,,
7520.017641544777,18,send_clear,7515.017641544777,7520.017641544777,,,
8016.252606264367,12,send_clear,8011.252606264367,8016.252606264367,,,
8303.889841715538,13,send_clear,8298.889841715538,8303.889841715538,,,
8611.91466822739,2,send_clear,8606.91466822739,8611.91466822739,,,
8757.293787776436,16,send_clear,8752.293787776436,8757.293787776436,,,
9053.296237095388,4,send_clear,9048.296237095388,9053.296237095388,,,
9304.886543371444,5,send_clear,9299.886543371444,9304.886543371444,,,
10085.951850585094,17,send_clear,10080.951850585094,10085.951850585094,,,
10210.029016522592,6,send_clear,10205.029016522592,10210.029016522592,,,
10221.587889060094,1,skip_busy,10216.587889060094,10221.587889060094,6,10210.029016522592,10230.573016522592
10405.27617173228,9,send_clear,10400.27617173228,10405.27617173228,,,
10919.010987502823,3,send_clear,10914.010987502823,10919.010987502823,,,
11172.936359087236,11,send_clear,11167.936359087236,11172.936359087236,,,
11485.150697775247,7,send_clear,11480.150697775247,11485.150697775247,,,
11639.421082080622,15,send_clear,11634.421082080622,11639.421082080622,,,
11930.453156986907,14,send_clear,11925.453156986907,11930.453156986907,,,
12106.029138678525,19,send_clear,12101.029138678525,12106.029138678525,,,
12344.167060085865,8,send_clear,12339.167060085865,12344.167060085865,,,
12502.733501473747,10,send_clear,12497.733501473747,12502.733501473747,,,
12649.096642484925,0,send_clear,12644.096642484925,12649.096642484925,,,
12787.128151938055,18,send_clear,12782.128151938055,12787.128151938055,,,
13192.87218637265,12,send_clear,13187.87218637265,13192.87218637265,,,
13461.048974540932,13,send_clear,13456.048974540932,13461.048974540932,,,
13748.3312815119,2,send_clear,13743.3312815119,13748.3312815119,,,
13918.622713109698,16,send_clear,13913.622713109698,13918.622713109698,,,
14204.32244585814,4,send_clear,14199.32244585814,14204.32244585814,,,
14462.356128939868,5,send_clear,14457.356128939868,14462.356128939868,,,
15141.430278449725,17,send_clear,15136.430278449725,15141.430278449725,,,
15306.913446457535,6,send_clear,15301.913446457535,15306.913446457535,,,
15430.762061007285,1,send_clear,15425.762061007285,15430.762061007285,,,
15588.062443987383,9,send_clear,15583.062443987383,15588.062443987383,,,
16053.994892857623,3,send_clear,16048.994892857623,16053.994892857623,,,
16314.004704937246,11,send_clear,16309.004704937246,16314.004704937246,,,
16609.869259361083,7,send_clear,16604.869259361083,16609.869259361083,,,
16789.196681830734,15,send_clear,16784.196681830734,16789.196681830734,,,
17078.450662582738,14,send_clear,17073.450662582738,17078.450662582738,,,
17277.835210298563,19,send_clear,17272.835210298563,17277.835210298563,,,
17517.175060257352,8,send_clear,17512.175060257352,17517.175060257352,,,
17697.26316544685,10,send_clear,17692.26316544685,17697.26316544685,,,
17865.373638860776,0,send_clear,17860.373638860776,17865.373638860776,,,
18025.29338994802,18,send_clear,18020.29338994802,18025.29338994802,,,
18373.802752845833,12,send_clear,18368.802752845833,18373.802752845833,,,
18628.72631677188,13,send_clear,18623.72631677188,18628.72631677188,,,
18900.222623540685,2,send_clear,18895.222623540685,18900.222623540685,,,
19087.481992113877,16,send_clear,19082.481992113877,19087.481992113877,,,
19361.863510992487,4,send_clear,19356.863510992487,19361.863510992487,,,
19621.511630232384,5,send_clear,19616.511630232384,19621.511630232384,,,
20213.314458607354,17,send_clear,20208.314458607354,20213.314458607354,,,
20410.434001398076,6,send_clear,20405.434001398076,20410.434001398076,,,
20572.755097608162,1,send_clear,20567.755097608162,20572.755097608162,,,
20757.998335419612,9,send_clear,20752.998335419612,20757.998335419612,,,
21186.934541218496,3,send_clear,21181.934541218496,21186.934541218496,,,
21451.652377368664,11,send_clear,21446.652377368664,21451.652377368664,,,
21737.542449826124,7,send_clear,21732.542449826124,21737.542449826124,,,
21937.078661450258,15,send_clear,21932.078661450258,21937.078661450258,,,
22224.36443917216,14,send_clear,22219.36443917216,22224.36443917216,,,
22442.171601426726,19,send_clear,22437.171601426726,22442.171601426726,,,
22683.945185658198,8,send_clear,22678.945185658198,22683.945185658198,,,
22879.853691381024,10,send_clear,22874.853691381024,22879.853691381024,,,
23066.04112702218,0,send_clear,23061.04112702218,23066.04112702218,,,
23241.878687695735,18,send_clear,23236.878687695735,23241.878687695735,,,
23554.89085572356,12,send_clear,23549.89085572356,23554.89085572356,,,
23801.35910989847,13,send_clear,23796.35910989847,23801.35910989847,,,
24061.3740512364,2,send_clear,24056.3740512364,24061.3740512364,,,
24260.559549030877,16,send_clear,24255.559549030877,24260.559549030877,,,
24524.447934062046,4,send_clear,24519.447934062046,24524.447934062046,,,
24783.06090814267,5,send_clear,24778.06090814267,24783.06090814267,,,
25302.3832816351,17,send_clear,25297.3832816351,25302.3832816351,,,
25521.63541286184,6,send_clear,25516.63541286184,25521.63541286184,,,
25712.459855195226,1,send_clear,25707.459855195226,25712.459855195226,,,
25919.324741414508,9,send_clear,25914.324741414508,25919.324741414508,,,
26318.753244765834,3,send_clear,26313.753244765834,26318.753244765834,,,
26587.11406019508,11,send_clear,26582.11406019508,26587.11406019508,,,
26867.165538027235,7,send_clear,26862.165538027235,26867.165538027235,,,
27082.976202898953,15,send_clear,27077.976202898953,27082.976202898953,,,
27368.42770741257,14,send_clear,27363.42770741257,27368.42770741257,,,
27600.489937616127,19,send_clear,27595.489937616127,27600.489937616127,,,
27845.404777373824,8,send_clear,27840.404777373824,27845.404777373824,,,
28053.801459050504,10,send_clear,28048.801459050504,28053.801459050504,,,
28254.19353312659,0,send_clear,28249.19353312659,28254.19353312659,,,
28444.343354657813,18,send_clear,28439.343354657813,28444.343354657813,,,
28733.859922417865,12,send_clear,28728.859922417865,28733.859922417865,,,
28975.473579746667,13,send_clear,28970.473579746667,28975.473579746667,,,
29227.574784523724,2,send_clear,29222.574784523724,29227.574784523724,,,
29435.515756751705,16,send_clear,29430.515756751705,29435.515756751705,,,
29690.680743358673,4,send_clear,29685.680743358673,29690.680743358673,,,
29946.93916912597,5,send_clear,29941.93916912597,29946.93916912597,,,
30406.04008272061,17,send_clear,30401.04008272061,30406.04008272061,,,
30640.17812440812,6,send_clear,30635.17812440812,30640.17812440812,,,
30851.62228630391,1,send_clear,30846.62228630391,30851.62228630391,,,
31075.217591898494,9,send_clear,31070.217591898494,31075.217591898494,,,
31450.31813802396,3,send_clear,31445.31813802396,31450.31813802396,,,
31721.497821375066,11,send_clear,31716.497821375066,31721.497821375066,,,
31998.26200654489,7,send_clear,31993.26200654489,31998.26200654489,,,
32227.094222319633,15,send_clear,32222.094222319633,32227.094222319633,,,
32510.90521275654,14,send_clear,32505.90521275654,32510.90521275654,,,
32753.997742801785,19,send_clear,32748.997742801785,32753.997742801785,,,
33002.37829141314,8,send_clear,32997.37829141314,33002.37829141314,,,
33221.48562366383,10,send_clear,33216.48562366383,33221.48562366383,,,
33432.31941226268,0,send_clear,33427.31941226268,33432.31941226268,,,
33635.08712853849,18,send_clear,33630.08712853849,33635.08712853849,,,
33909.47677844899,12,send_clear,33904.47677844899,33909.47677844899,,,
34148.8630935452,13,send_clear,34143.8630935452,34148.8630935452,,,
34395.904364356116,2,send_clear,34390.904364356116,34395.904364356116,,,
34610.62055754087,16,send_clear,34605.62055754087,34610.62055754087,,,
34859.64032570334,4,send_clear,34854.64032570334,34859.64032570334,,,
35112.691416051945,5,send_clear,35107.691416051945,35112.691416051945,,,
35522.4444460715,17,send_clear,35517.4444460715,35522.4444460715,,,
35766.62604256451,6,send_clear,35761.62604256451,35766.62604256451,,,
35992.74833384037,1,send_clear,35987.74833384037,35992.74833384037,,,
36228.14635670727,9,send_clear,36223.14635670727,36228.14635670727,,,
36582.52456321991,3,send_clear,36577.52456321991,36582.52456321991,,,
36855.885432834286,11,send_clear,36850.885432834286,36855.885432834286,,,
