time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1936.772,7,send_clear,1931.772,1936.772,,,
2631.544,18,send_clear,2626.544,2631.544,,,
2640.794,26,skip_busy,2635.794,2640.794,18,2631.544,2652.0879999999997
2641.294,30,skip_busy,2636.294,2641.294,18,2631.544,2652.0879999999997
2650.544,41,skip_busy,2645.544,2650.544,18,2631.544,2652.0879999999997
3282.191,27,send_clear,3277.191,3282.191,,,
3927.8379999999997,12,send_clear,3922.8379999999997,3927.8379999999997,,,
3931.8379999999997,33,skip_busy,3926.8379999999997,3931.8379999999997,12,3927.8379999999997,3948.3819999999996
3947.2754999999997,37,skip_busy,3942.2754999999997,3947.2754999999997,12,3927.8379999999997,3948.3819999999996
4574.6725,22,send_clear,4569.6725,4574.6725,,,
4577.07875,9,skip_busy,4572.07875,4577.07875,22,4574.6725,4595.2164999999995
4579.735,42,skip_busy,4574.735,4579.735,22,4574.6725,4595.2164999999995
4582.86,23,skip_busy,4577.86,4582.86,22,4574.6725,4595.2164999999995
4584.2975,48,skip_busy,4579.2975,4584.2975,22,4574.6725,4595.2164999999995
4586.4055,5,skip_busy,4581.4055,4586.4055,22,4574.6725,4595.2164999999995
4588.1555,31,skip_busy,4583.1555,4588.1555,22,4574.6725,4595.2164999999995
4593.718,24,skip_busy,4588.718,4593.718,22,4574.6725,4595.2164999999995
4595.1555,49,skip_busy,4590.1555,4595.1555,22,4574.6725,4595.2164999999995
5223.9985,16,send_clear,5218.9985,5223.9985,,,
5228.27975,14,skip_busy,5223.27975,5228.27975,16,5223.9985,5244.5425
5229.4985,47,skip_busy,5224.4985,5229.4985,16,5223.9985,5244.5425
5229.59225,20,skip_busy,5224.59225,5229.59225,16,5223.9985,5244.5425
5233.40475,25,skip_busy,5228.40475,5233.40475,16,5223.9985,5244.5425
5240.238625,35,skip_busy,5235.238625,5240.238625,16,5223.9985,5244.5425
5243.301125,46,skip_busy,5238.301125,5243.301125,16,5223.9985,5244.5425
5871.2030625,17,send_clear,5866.2030625,5871.2030625,,,
5876.9218125,28,skip_busy,5871.9218125,5876.9218125,17,5871.2030625,5891.7470625
5881.7655625,44,skip_busy,5876.7655625,5881.7655625,17,5871.2030625,5891.7470625
5882.3280625,11,skip_busy,5877.3280625,5882.3280625,17,5871.2030625,5891.7470625
5882.9530625,36,skip_busy,5877.9530625,5882.9530625,17,5871.2030625,5891.7470625
5884.2030625,19,skip_busy,5879.2030625,5884.2030625,17,5871.2030625,5891.7470625
6518.2080625,40,send_clear,6513.2080625,6518.2080625,,,
6519.8330625,38,skip_busy,6514.8330625,6519.8330625,40,6518.2080625,6538.7520625
6520.4268125,10,skip_busy,6515.4268125,6520.4268125,40,6518.2080625,6538.7520625
6522.5205625,4,skip_busy,6517.5205625,6522.5205625,40,6518.2080625,6538.7520625
7166.718578125,45,send_clear,7161.718578125,7166.718578125,,,
7168.656078125,29,skip_busy,7163.656078125,7168.656078125,45,7166.718578125,7187.262578125
7171.812328125,8,skip_busy,7166.812328125,7171.812328125,45,7166.718578125,7187.262578125
7174.656078125,39,skip_busy,7169.656078125,7174.656078125,45,7166.718578125,7187.262578125
7177.249828125,34,skip_busy,7172.249828125,7177.249828125,45,7166.718578125,7187.262578125
