time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
2491.9896,30,send_clear,2486.9896,2491.9896,,,
2495.2896,42,skip_busy,2490.2896,2495.2896,30,2491.9896,2512.5335999999998
2509.9896,22,skip_busy,2504.9896,2509.9896,30,2491.9896,2512.5335999999998
3639.2591999999995,45,send_clear,3634.2591999999995,3639.2591999999995,,,
3640.0591999999997,43,skip_busy,3635.0591999999997,3640.0591999999997,45,3639.2591999999995,3659.8031999999994
3640.6192,41,skip_busy,3635.6192,3640.6192,45,3639.2591999999995,3659.8031999999994
3642.1092,23,skip_busy,3637.1092,3642.1092,45,3639.2591999999995,3659.8031999999994
3643.6391999999996,46,skip_busy,3638.6391999999996,3643.6391999999996,45,3639.2591999999995,3659.8031999999994
3646.8592,26,skip_busy,3641.8592,3646.8592,45,3639.2591999999995,3659.8031999999994
3651.28024,33,skip_busy,3646.28024,3651.28024,45,3639.2591999999995,3659.8031999999994
3653.6802399999997,39,skip_busy,3648.6802399999997,3653.6802399999997,45,3639.2591999999995,3659.8031999999994
4785.850903999999,24,send_clear,4780.850903999999,4785.850903999999,,,
4787.090904,31,skip_busy,4782.090904,4787.090904,24,4785.850903999999,4806.394903999999
4787.640904,17,skip_busy,4782.640904,4787.640904,24,4785.850903999999,4806.394903999999
4787.880904,13,skip_busy,4782.880904,4787.880904,24,4785.850903999999,4806.394903999999
4787.900903999999,20,skip_busy,4782.900903999999,4787.900903999999,24,4785.850903999999,4806.394903999999
4789.160903999999,10,skip_busy,4784.160903999999,4789.160903999999,24,4785.850903999999,4806.394903999999
4790.5409039999995,36,skip_busy,4785.5409039999995,4790.5409039999995,24,4785.850903999999,4806.394903999999
4791.550904,1,skip_busy,4786.550904,4791.550904,24,4785.850903999999,4806.394903999999
4792.410903999999,18,skip_busy,4787.410903999999,4792.410903999999,24,4785.850903999999,4806.394903999999
4794.450903999999,35,skip_busy,4789.450903999999,4794.450903999999,24,4785.850903999999,4806.394903999999
4794.760903999999,44,skip_busy,4789.760903999999,4794.760903999999,24,4785.850903999999,4806.394903999999
4797.622879999999,5,skip_busy,4792.622879999999,4797.622879999999,24,4785.850903999999,4806.394903999999
4803.422879999999,8,skip_busy,4798.422879999999,4803.422879999999,24,4785.850903999999,4806.394903999999
4805.32288,16,skip_busy,4800.32288,4805.32288,24,4785.850903999999,4806.394903999999
5932.0877015999995,38,send_clear,5927.0877015999995,5932.0877015999995,,,
5932.7077015999985,37,skip_busy,5927.7077015999985,5932.7077015999985,38,5932.0877015999995,5952.631701599999
5933.397701599999,7,skip_busy,5928.397701599999,5933.397701599999,38,5932.0877015999995,5952.631701599999
5935.547701599999,49,skip_busy,5930.547701599999,5935.547701599999,38,5932.0877015999995,5952.631701599999
5937.007701599999,9,skip_busy,5932.007701599999,5937.007701599999,38,5932.0877015999995,5952.631701599999
5937.967701599999,29,skip_busy,5932.967701599999,5937.967701599999,38,5932.0877015999995,5952.631701599999
5939.677701599999,32,skip_busy,5934.677701599999,5939.677701599999,38,5932.0877015999995,5952.631701599999
5940.267701599999,14,skip_busy,5935.267701599999,5940.267701599999,38,5932.0877015999995,5952.631701599999
5951.755413599999,0,skip_busy,5946.755413599999,5951.755413599999,38,5932.0877015999995,5952.631701599999
5952.555413599999,3,skip_busy,5947.555413599999,5952.555413599999,38,5932.0877015999995,5952.631701599999
7078.2340728,19,send_clear,7073.2340728,7078.2340728,,,
7079.8440728,2,skip_busy,7074.8440728,7079.8440728,19,7078.2340728,7098.7780728
7080.014072799999,11,skip_busy,7075.014072799999,7080.014072799999,19,7078.2340728,7098.7780728
7080.194072799999,34,skip_busy,7075.194072799999,7080.194072799999,19,7078.2340728,7098.7780728
7082.5640728,25,skip_busy,7077.5640728,7082.5640728,19,7078.2340728,7098.7780728
7083.294072799999,28,skip_busy,7078.294072799999,7083.294072799999,19,7078.2340728,7098.7780728
7083.334072799999,4,skip_busy,7078.334072799999,7083.334072799999,19,7078.2340728,7098.7780728
7086.694072799999,21,skip_busy,7081.694072799999,7086.694072799999,19,7078.2340728,7098.7780728
7088.968531439999,40,skip_busy,7083.968531439999,7088.968531439999,19,7078.2340728,7098.7780728
8224.017118664,48,send_clear,8219.017118664,8224.017118664,,,
8224.317118664,47,skip_busy,8219.317118664,8224.317118664,48,8224.017118664,8244.561118664
8224.347118664,27,skip_busy,8219.347118664,8224.347118664,48,8224.017118664,8244.561118664
8224.487118664,12,skip_busy,8219.487118664,8224.487118664,48,8224.017118664,8244.561118664
8225.497118664,15,skip_busy,8220.497118664,8225.497118664,48,8224.017118664,8244.561118664
9371.2550333496,6,send_clear,9366.2550333496,9371.2550333496,,,
9371.4149293496,30,skip_busy,9366.4149293496,9371.4149293496,6,9371.2550333496,9391.7990333496
10518.3325266944,42,send_clear,10513.3325266944,10518.3325266944,,,
10518.4795266944,22,skip_busy,10513.4795266944,10518.4795266944,42,10518.3325266944,10538.8765266944
10518.5222226944,45,skip_busy,10513.5222226944,10518.5222226944,42,10518.3325266944,10538.8765266944
11665.401379026423,43,send_clear,11660.401379026423,11665.401379026423,,,
11665.406979026424,41,skip_busy,11660.406979026424,11665.406979026424,43,11665.401379026423,11685.945379026423
11665.421879026424,23,skip_busy,11660.421879026424,11665.421879026424,43,11665.401379026423,11685.945379026423
11665.437179026423,46,skip_busy,11660.437179026423,11665.437179026423,43,11665.401379026423,11685.945379026423
11665.469379026423,26,skip_busy,11660.469379026423,11665.469379026423,43,11665.401379026423,11685.945379026423
11665.513589426424,33,skip_busy,11660.513589426424,11665.513589426424,43,11665.401379026423,11685.945379026423
11665.537589426423,39,skip_busy,11660.537589426423,11665.537589426423,43,11665.401379026423,11685.945379026423
11665.609296066423,24,skip_busy,11660.609296066423,11665.609296066423,43,11665.401379026423,11685.945379026423
12812.470637566277,31,send_clear,12807.470637566277,12812.470637566277,,,
12812.476137566277,17,skip_busy,12807.476137566277,12812.476137566277,31,12812.470637566277,12833.014637566277
12812.478537566278,13,skip_busy,12807.478537566278,12812.478537566278,31,12812.470637566277,12833.014637566277
12812.478737566276,20,skip_busy,12807.478737566276,12812.478737566276,31,12812.470637566277,12833.014637566277
12812.491337566276,10,skip_busy,12807.491337566276,12812.491337566276,31,12812.470637566277,12833.014637566277
12812.505137566277,36,skip_busy,12807.505137566277,12812.505137566277,31,12812.470637566277,12833.014637566277
12812.515237566276,1,skip_busy,12807.515237566276,12812.515237566276,31,12812.470637566277,12833.014637566277
12812.523837566278,18,skip_busy,12807.523837566278,12812.523837566278,31,12812.470637566277,12833.014637566277
12812.544237566277,35,skip_busy,12807.544237566277,12812.544237566277,31,12812.470637566277,12833.014637566277
12812.547337566277,44,skip_busy,12807.547337566277,12812.547337566277,31,12812.470637566277,12833.014637566277
