time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1611.0,0,1,1631.544,20.544
1758.9544,4,1,1779.4984000000002,20.544
4758.0,1,1,4778.544,20.544
5274.9544,3,1,5295.4983999999995,20.544
5548.7288,2,1,5569.2728,20.544
6611.0,0,2,6631.544,20.544
6846.213360000001,4,2,6866.7573600000005,20.544
9758.0,1,2,9778.544,20.544
10325.313359999998,3,2,10345.857359999998,20.544
10649.125024,2,2,10669.669024,20.544
11616.866902400001,0,3,11637.4109024,20.544
11925.333114240002,4,3,11945.877114240002,20.544
14758.0,1,3,14778.544,20.544
15370.636423999998,3,3,15391.180423999998,20.544
15734.97827184,2,3,15755.52227184,20.544
16630.732439344,0,4,16651.276439344,20.544
16997.9274467504,4,4,17018.4714467504,20.544
19758.0,1,4,19778.544,20.544
20411.427181599996,3,4,20431.971181599998,20.544
20808.598478350403,2,4,20829.142478350404,20.544
21650.57344324464,0,5,21671.117443244642,20.544
22065.246446399826,4,5,22085.790446399827,20.544
24758.0,1,5,24778.544,20.544
25448.138863439995,3,5,25468.682863439997,20.544
25874.60691685936,2,5,25895.150916859362,20.544
26675.031190606114,0,6,26695.575190606116,20.544
27128.279320820453,4,6,27148.823320820455,20.544
29758.0,1,6,29778.544,20.544
30481.179377096,3,6,30501.723377096,20.544
30937.318562883025,2,6,30957.862562883027,20.544
31703.31432783381,0,7,31723.858327833812,20.544
32187.83722152179,4,7,32208.38122152179,20.544
34758.0,1,7,34778.544,20.544
35510.9158393864,3,7,35531.4598393864,20.544
35996.73269053336,2,7,36017.27669053336,20.544
36734.71056410376,0,8,36755.254564103765,20.544
37244.57895577999,4,8,37265.12295577999,20.544
39758.0,1,8,39778.544,20.544
40537.67865544776,3,8,40558.22265544776,20.544
41052.8816870248,2,8,41073.4256870248,20.544
41768.58207639587,0,9,41789.12607639587,20.544
42299.03366784158,4,9,42319.57766784158,20.544
44758.0,1,9,44778.544,20.544
45561.76518990298,3,9,45582.30918990298,20.544
46105.824437312614,2,9,46126.368437312616,20.544
46804.36071248754,0,10,46824.90471248754,20.544
47351.620772306174,4,10,47372.164772306176,20.544
49758.0,1,10,49778.544,20.544
50583.44307091268,3,10,50603.987070912684,20.544
51155.64070067262,2,10,51176.184700672624,20.544
51841.54311130605,0,11,51862.08711130605,20.544
52402.667406206165,4,11,52423.21140620617,20.544
54758.0,1,11,54778.544,20.544
55602.95316382142,3,11,55623.49716382142,20.544
56202.4263469875,2,11,56222.9703469875,20.544
56879.685834874195,0,12,56900.2298348742,20.544
57452.42364907297,4,12,57472.96764907297,20.544
59758.0,1,12,59778.544,20.544
60620.51224743928,3,12,60641.05624743928,20.544
61246.28933703268,2,12,61266.83333703268,20.544
61918.40058509004,0,13,61938.944585090045,20.544
62501.07574267467,4,13,62521.61974267467,20.544
64758.0,1,13,64778.544,20.544
65636.31542269535,3,13,65656.85942269534,20.544
66287.34634559894,2,13,66307.89034559893,20.544
66957.34956114093,0,14,66977.89356114093,20.544
67548.7575245213,4,14,67569.30152452129,20.544
69758.0,1,14,69778.544,20.544
70650.53828042581,3,14,70671.0822804258,20.544
71325.71993908162,2,14,71346.26393908162,20.544
71996.240998935,0,15,72016.78499893499,20.544
72595.56027196266,4,15,72616.10427196266,20.544
74758.0,1,15,74778.544,20.544
75663.33885238323,3,15,75683.88285238322,20.544
76361.53623041179,2,15,76382.08023041178,20.544
77034.82492208268,0,16,77055.36892208268,20.544
77641.54113697466,4,16,77662.08513697465,20.544
79758.0,1,16,79778.544,20.544
80674.8593671449,3,16,80695.4033671449,20.544
81394.9229440851,2,16,81415.4669440851,20.544
82072.88912428293,0,17,82093.43312428292,20.544
82686.73033570548,4,17,82707.27433570547,20.544
84758.0,1,17,84778.544,20.544
85685.22783043042,3,17,85705.77183043041,20.544
86426.00783271964,2,17,86446.55183271963,20.544
87110.2553951266,0,18,87130.7993951266,20.544
87731.1372416476,4,18,87751.68124164759,20.544
