time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
1166.6807999999999,4,1,1187.2248,20.544
1588.4573599999999,3,1,1609.00136,20.544
1996.800952,1,1,2017.3449520000001,20.544
2413.7414664,7,1,2434.2854663999997,20.544
2907.4998264799997,5,1,2928.0438264799996,20.544
3278.2706264799995,0,1,3298.8146264799993,20.544
3752.9702385359997,2,1,3773.5142385359995,20.544
4688.0,9,1,4708.544,20.544
5091.3808,8,1,5111.9248,20.544
5742.0,6,2,5762.544,20.544
6233.78504,4,2,6254.32904,20.544
6704.567536,3,2,6725.111535999999,20.544
7156.6183608,1,2,7177.1623608,20.544
7598.13609248,7,2,7618.68009248,20.544
8055.32601268,5,2,8075.8700126799995,20.544
8486.59019682,0,2,8507.13419682,20.544
8930.8850093348,2,2,8951.429009334799,20.544
9688.0,9,2,9708.544,20.544
10173.39504,8,2,10193.93904,20.544
10742.0,6,3,10762.544,20.544
11253.916312,4,3,11274.460312,20.544
11753.492479199998,3,3,11774.036479199998,20.544
12238.811043679998,1,3,12259.355043679998,20.544
12710.989358319997,7,3,12731.533358319997,20.544
13178.671154627998,5,3,13199.215154627998,20.544
13635.4276672856,0,3,13655.9716672856,20.544
14088.445669900359,2,3,14108.989669900358,20.544
14688.0,9,3,14708.544,20.544
15197.999312,8,3,15218.543312,20.544
15742.0,6,4,15762.544,20.544
16259.955693599999,4,4,16280.499693599999,20.544
16772.39752928,3,4,16792.94152928,20.544
17276.7023836,1,4,17297.246383600002,20.544
17771.369276016,7,4,17791.913276016003,20.544
18257.9406395996,5,4,18278.484639599603,20.544
18735.5675479054,0,4,18756.111547905402,20.544
19205.811784503887,2,4,19226.35578450389,20.544
19714.849049152723,9,4,19735.393049152724,20.544
20224.174928006905,8,4,20244.718928006907,20.544
20743.903249604835,6,5,20764.447249604837,20.544
21263.099782803387,4,5,21283.64378280339,20.544
21780.269906746373,3,5,21800.813906746374,20.544
22293.580449802463,1,5,22314.124449802464,20.544
22801.297897666525,7,5,22821.841897666527,20.544
23302.67152024645,5,5,23323.215520246453,20.544
23796.921128544138,0,5,23817.46512854414,20.544
24283.969125332063,2,5,24304.513125332065,20.544
24777.613902478264,9,5,24798.157902478266,20.544
25275.963010136857,8,5,25296.50701013686,20.544
25780.725881977254,6,6,25801.269881977256,20.544
26289.818852225097,4,6,26310.3628522251,20.544
26801.334968581483,3,6,26821.878968581485,20.544
27313.389412947778,1,6,27333.93341294778,20.544
27824.142758363403,7,6,27844.686758363405,20.544
28332.08218692832,5,6,28352.626186928323,20.544
28835.91466941307,0,6,28856.45866941307,20.544
29334.711806188767,2,6,29355.25580618877,20.544
29831.96323507562,9,6,29852.50723507562,20.544
30329.543967593992,8,6,30350.087967593994,20.544
30829.279341908972,6,7,30849.823341908974,20.544
31331.82199500381,4,7,31352.365995003813,20.544
31837.056687077114,3,7,31857.600687077116,20.544
32344.337304838315,1,7,32364.881304838316,20.544
32852.65974089584,7,7,32873.20374089584,20.544
33360.86727470559,5,7,33381.41127470559,20.544
33867.762293117834,0,7,33888.306293117836,20.544
34372.227947039115,2,7,34392.77194703912,20.544
34874.52933345007,9,7,34895.07333345007,20.544
35375.414523693245,8,7,35395.95852369325,20.544
35875.954769157965,6,8,35896.498769157966,20.544
36377.09573691172,4,8,36397.63973691172,20.544
36879.46482196134,3,8,36900.00882196134,20.544
37383.30736682443,1,8,37403.851366824434,20.544
37888.493879045855,7,8,37909.037879045856,20.544
38394.586697743776,5,8,38415.13069774378,20.544
38900.920176356,0,8,38921.464176356,20.544
39406.693307560934,2,8,39427.237307560936,20.544
39911.424915327676,9,8,39931.96891532768,20.544
40415.002597837345,8,8,40435.54659783735,20.544
40917.66904923353,6,9,40938.213049233535,20.544
41419.877855536986,4,9,41440.42185553699,20.544
41922.1347454643,3,9,41942.6787454643,20.544
42424.86733187234,1,9,42445.41133187234,20.544
42928.336096024395,7,9,42948.8800960244,20.544
43432.59207654021,5,9,43453.13607654021,20.544
43937.47130648495,0,9,43958.01530648495,20.544
44442.61870680775,2,9,44463.16270680775,20.544
44947.64136936373,9,9,44968.18536936373,20.544
45452.230537905816,8,9,45472.77453790582,20.544
45956.24289130413,6,10,45976.78689130413,20.544
46459.71418057399,4,10,46480.25818057399,20.544
46962.82115004108,3,10,46983.365150041085,20.544
47465.815804590464,1,10,47486.359804590466,20.544
47968.95269202064,7,10,47989.49669202064,20.544
48472.425307376514,5,10,48492.969307376516,20.544
48976.31990710905,0,10,48996.86390710905,20.544
49480.59034701866,2,10,49501.13434701866,20.544
49985.08645372218,9,10,50005.63045372218,20.544
