time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
1166.6807999999999,4,send_clear,1161.6807999999999,1166.6807999999999,,,
1588.4573599999999,3,send_clear,1583.4573599999999,1588.4573599999999,,,
1996.800952,1,send_clear,1991.800952,1996.800952,,,
2413.7414664,7,send_clear,2408.7414664,2413.7414664,,,
2907.4998264799997,5,send_clear,2902.4998264799997,2907.4998264799997,,,
3278.2706264799995,0,send_clear,3273.2706264799995,3278.2706264799995,,,
3752.9702385359997,2,send_clear,3747.9702385359997,3752.9702385359997,,,
4688.0,9,send_clear,4683.0,4688.0,,,
5091.3808,8,send_clear,5086.3808,5091.3808,,,
5742.0,6,send_clear,5737.0,5742.0,,,
6233.78504,4,send_clear,6228.78504,6233.78504,,,
6704.567536,3,send_clear,6699.567536,6704.567536,,,
7156.6183608,1,send_clear,7151.6183608,7156.6183608,,,
7598.13609248,7,send_clear,7593.13609248,7598.13609248,,,
8055.32601268,5,send_clear,8050.32601268,8055.32601268,,,
8486.59019682,0,send_clear,8481.59019682,8486.59019682,,,
8930.8850093348,2,send_clear,8925.8850093348,8930.8850093348,,,
9688.0,9,send_clear,9683.0,9688.0,,,
10173.39504,8,send_clear,10168.39504,10173.39504,,,
10742.0,6,send_clear,10737.0,10742.0,,,
11253.916312,4,send_clear,11248.916312,11253.916312,,,
11753.492479199998,3,send_clear,11748.492479199998,11753.492479199998,,,
12238.811043679998,1,send_clear,12233.811043679998,12238.811043679998,,,
12710.989358319997,7,send_clear,12705.989358319997,12710.989358319997,,,
13178.671154627998,5,send_clear,13173.671154627998,13178.671154627998,,,
13635.4276672856,0,send_clear,13630.4276672856,13635.4276672856,,,
14088.445669900359,2,send_clear,14083.445669900359,14088.445669900359,,,
14688.0,9,send_clear,14683.0,14688.0,,,
15197.999312,8,send_clear,15192.999312,15197.999312,,,
15742.0,6,send_clear,15737.0,15742.0,,,
16259.955693599999,4,send_clear,16254.955693599999,16259.955693599999,,,
16772.39752928,3,send_clear,16767.39752928,16772.39752928,,,
17276.7023836,1,send_clear,17271.7023836,17276.7023836,,,
