time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
275.5632,0,1,296.1072,20.544
535.0,5,1,555.544,20.544
586.5632,49,1,607.1072,20.544
664.3764000000001,35,1,684.9204000000001,20.544
786.0,19,1,806.544,20.544
1154.0,3,1,1174.544,20.544
1229.3632,29,1,1249.9072,20.544
1341.57216,20,1,1362.11616,20.544
1429.834848,1,1,1450.378848,20.544
1679.0,25,1,1699.544,20.544
1750.8632,13,1,1771.4072,20.544
1822.82216,32,1,1843.36616,20.544
1890.83536,4,1,1911.3793600000001,20.544
2286.0,38,1,2306.544,20.544
2364.1632,41,1,2384.7072,20.544
2429.2364000000002,11,1,2449.7804,20.544
2531.73412,39,1,2552.27812,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3262.5632,37,1,3283.1072,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3739.2632,8,1,3759.8071999999997,20.544
3797.64216,40,1,3818.1861599999997,20.544
3870.06536,48,1,3890.60936,20.544
4114.0,24,1,4134.544,20.544
4183.7632,10,1,4204.3072,20.544
4244.4264,16,1,4264.9704,20.544
4309.125632,47,1,4329.669632,20.544
4376.0646736,44,1,4396.6086736,20.544
4449.4232248,15,1,4469.9672248,20.544
4547.59016744,18,1,4568.13416744,20.544
4600.8402502320005,2,1,4621.384250232,20.544
4679.6334502320005,43,1,4700.177450232,20.544
4738.95392761832,46,1,4759.49792761832,20.544
4879.0,12,1,4899.544,20.544
4994.2632,9,1,5014.8072,20.544
5059.64216,33,1,5080.18616,20.544
5113.93536,31,1,5134.47936,20.544
5190.502901600001,23,2,5211.046901600001,20.544
5286.20831048,0,2,5306.75231048,20.544
5535.0,5,2,5555.544,20.544
5607.25744,49,2,5627.80144,20.544
5683.403912,35,2,5703.947912,20.544
5791.3843736,19,2,5811.9283736,20.544
6154.0,3,2,6174.544,20.544
6242.91744,29,2,6263.46144,20.544
6304.312672,22,1,6324.856672,20.544
6371.1542624,20,2,6391.6982624,20.544
6448.393872320001,1,2,6468.937872320001,20.544
6679.0,25,2,6699.544,20.544
6765.467439999999,13,2,6786.011439999999,20.544
6824.905639999999,17,1,6845.449639999999,20.544
6907.219644,4,2,6927.763644,20.544
7286.0,38,2,7306.544,20.544
7376.87744,41,2,7397.42144,20.544
7449.691912,11,2,7470.235912,20.544
7505.5412344,6,1,7526.0852343999995,20.544
7568.12483064,39,2,7588.66883064,20.544
7819.0,7,2,7839.544,20.544
8169.0,26,2,8189.544,20.544
8270.65744,37,2,8291.20144,20.544
8335.874672,36,1,8356.418672,20.544
8432.3256016,28,2,8452.8696016,20.544
8645.0,30,2,8665.544,20.544
8747.147439999999,8,2,8767.691439999999,20.544
8807.121672,21,1,8827.665672,20.544
8866.7455624,14,1,8887.2895624,20.544
8917.32868624,48,2,8937.87268624,20.544
9114.0,24,2,9134.544,20.544
9198.997440000001,10,2,9219.54144,20.544
9266.960912,16,2,9287.504912,20.544
9334.82673568,47,2,9355.37073568,20.544
9402.258942288,44,2,9422.802942287999,20.544
9459.9841730832,34,1,9480.5281730832,20.544
9557.47156913296,18,2,9578.01556913296,20.544
9623.992845902289,2,2,9644.536845902288,20.544
9679.315045902289,45,1,9699.859045902289,20.544
9758.397875943145,46,2,9778.941875943145,20.544
9879.0,12,2,9899.544,20.544
9940.3632,27,1,9960.9072,20.544
10015.365368,9,2,10035.909368,20.544
10082.7879808,33,2,10103.3319808,20.544
10145.36888792,31,2,10165.91288792,20.544
10215.820004128,23,3,10236.364004128,20.544
10301.2550185744,0,3,10321.7990185744,20.544
10535.0,5,3,10555.544,20.544
10621.743408,49,3,10642.287408,20.544
10701.0689608,35,3,10721.6129608,20.544
10800.45294976,19,3,10820.99694976,20.544
11154.0,3,3,11174.544,20.544
11252.405408,29,3,11272.949408,20.544
11324.9036928,22,2,11345.4476928,20.544
11393.819272096,20,3,11414.363272096,20.544
11468.1846922528,1,3,11488.7286922528,20.544
11679.0,25,3,11699.544,20.544
11775.690408,13,3,11796.234408,20.544
11846.3042704,17,2,11866.8482704,20.544
11905.43538936,32,2,11925.97938936,20.544
12286.0,38,3,12306.544,20.544
12385.777408,41,3,12406.321408,20.544
12466.6807608,11,3,12487.2247608,20.544
12530.210128776,6,2,12550.754128776,20.544
12582.8074132568,42,1,12603.3514132568,20.544
12819.0,7,3,12839.544,20.544
13169.0,26,3,13189.544,20.544
13276.323408,37,3,13296.867408,20.544
13354.1724928,36,2,13374.7164928,20.544
13445.04286896,28,3,13465.58686896,20.544
13645.0,30,3,13665.544,20.544
13752.666408,8,3,13773.210407999999,20.544
