time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1301.0,45,send_clear,1296.0,1301.0,,,
1762.6632,49,send_clear,1757.6632,1762.6632,,,
2185.4764,7,send_clear,2180.4764,2185.4764,,,
2195.7664,20,skip_busy,2190.7664,2195.7664,7,2185.4764,2206.0204
2619.4616,26,send_clear,2614.4616,2619.4616,,,
2622.8916,39,skip_busy,2617.8916,2622.8916,26,2619.4616,2640.0056
3050.8057,28,send_clear,3045.8057,3050.8057,,,
3060.4096999999997,24,skip_busy,3055.4096999999997,3060.4096999999997,28,3050.8057,3071.3496999999998
3063.7711,2,skip_busy,3058.7711,3063.7711,28,3050.8057,3071.3496999999998
3453.818,48,send_clear,3448.818,3453.818,,,
3457.1794,35,skip_busy,3452.1794,3457.1794,48,3453.818,3474.362
3468.44009,5,skip_busy,3463.44009,3468.44009,48,3453.818,3474.362
3854.510934,32,send_clear,3849.510934,3854.510934,,,
3863.922854,9,skip_busy,3858.922854,3863.922854,32,3854.510934,3875.054934
4272.7967229832,1,send_clear,4267.7967229832,4272.7967229832,,,
4288.914635983199,18,skip_busy,4283.914635983199,4288.914635983199,1,4272.7967229832,4293.3407229832
4291.0323179832,13,skip_busy,4286.0323179832,4291.0323179832,1,4272.7967229832,4293.3407229832
4291.9735099832,33,skip_busy,4286.9735099832,4291.9735099832,1,4272.7967229832,4293.3407229832
4675.0426237832,41,send_clear,4670.0426237832,4675.0426237832,,,
4692.75325012136,11,skip_busy,4687.75325012136,4692.75325012136,41,4675.0426237832,4695.5866237832
5077.168109419911,4,send_clear,5072.168109419911,5077.168109419911,,,
5078.979904019911,16,skip_busy,5073.979904019911,5078.979904019911,4,5077.168109419911,5097.712109419911
5094.544866719912,42,skip_busy,5089.544866719912,5094.544866719912,4,5077.168109419911,5097.712109419911
5095.862535519912,25,skip_busy,5090.862535519912,5095.862535519912,4,5077.168109419911,5097.712109419911
5483.868873841596,0,send_clear,5478.868873841596,5483.868873841596,,,
5494.821995741596,34,skip_busy,5489.821995741596,5494.821995741596,0,5483.868873841596,5504.412873841596
5880.942924601596,12,send_clear,5875.942924601596,5880.942924601596,,,
5887.1275941763715,3,skip_busy,5882.1275941763715,5887.1275941763715,12,5880.942924601596,5901.486924601596
6280.4438597339395,36,send_clear,6275.4438597339395,6280.4438597339395,,,
6281.712115953939,6,skip_busy,6276.712115953939,6281.712115953939,36,6280.4438597339395,6300.987859733939
6290.729507444326,15,skip_busy,6285.729507444326,6290.729507444326,36,6280.4438597339395,6300.987859733939
6291.635404744326,22,skip_busy,6286.635404744326,6291.635404744326,36,6280.4438597339395,6300.987859733939
6700.34800178423,40,send_clear,6695.34800178423,6700.34800178423,,,
6708.17166028423,23,skip_busy,6703.17166028423,6708.17166028423,40,6700.34800178423,6720.89200178423
7112.738595128895,38,send_clear,7107.738595128895,7112.738595128895,,,
7123.115236928895,47,skip_busy,7118.115236928895,7123.115236928895,38,7112.738595128895,7133.282595128895
7126.574117528895,31,skip_busy,7121.574117528895,7126.574117528895,38,7112.738595128895,7133.282595128895
7130.527123928895,8,skip_busy,7125.527123928895,7130.527123928895,38,7112.738595128895,7133.282595128895
7132.338918528895,17,skip_busy,7127.338918528895,7132.338918528895,38,7112.738595128895,7133.282595128895
7513.353698218062,44,send_clear,7508.353698218062,7513.353698218062,,,
7516.400807318062,43,skip_busy,7511.400807318062,7516.400807318062,44,7513.353698218062,7533.897698218062
7527.683346418063,10,skip_busy,7522.683346418063,7527.683346418063,44,7513.353698218062,7533.897698218062
7528.4245351180625,14,skip_busy,7523.4245351180625,7528.4245351180625,44,7513.353698218062,7533.897698218062
7529.906912518062,21,skip_busy,7524.906912518062,7529.906912518062,44,7513.353698218062,7533.897698218062
7912.272485298063,19,send_clear,7907.272485298063,7912.272485298063,,,
7914.358026650753,30,skip_busy,7909.358026650753,7914.358026650753,19,7912.272485298063,7932.816485298063
7918.887513150754,27,skip_busy,7913.887513150754,7918.887513150754,19,7912.272485298063,7932.816485298063
7918.9698674507545,46,skip_busy,7913.9698674507545,7918.9698674507545,19,7912.272485298063,7932.816485298063
7924.322896950754,37,skip_busy,7919.322896950754,7924.322896950754,19,7912.272485298063,7932.816485298063
8308.385198584947,29,send_clear,8303.385198584947,8308.385198584947,,,
8314.957071724946,45,skip_busy,8309.957071724946,8314.957071724946,29,8308.385198584947,8328.929198584947
8720.158651458554,49,send_clear,8715.158651458554,8720.158651458554,,,
9126.535944876428,7,send_clear,9121.535944876428,9126.535944876428,,,
9530.399001000917,20,send_clear,9525.399001000917,9530.399001000917,,,
9534.409260110278,26,skip_busy,9529.409260110278,9534.409260110278,20,9530.399001000917,9550.943001000916
9936.85217870517,39,send_clear,9931.85217870517,9936.85217870517,,,
9941.209882370802,28,skip_busy,9936.209882370802,9941.209882370802,39,9936.85217870517,9957.39617870517
10344.525293878958,24,send_clear,10339.525293878958,10344.525293878958,,,
10344.802119622978,2,skip_busy,10339.802119622978,10344.802119622978,24,10344.525293878958,10365.069293878958
10346.041296539648,48,skip_busy,10341.041296539648,10346.041296539648,24,10344.525293878958,10365.069293878958
10749.754339238174,35,send_clear,10744.754339238174,10749.754339238174,,,
10750.68170548064,5,skip_busy,10745.68170548064,10750.68170548064,35,10749.754339238174,10770.298339238174
10751.59343708867,32,skip_busy,10746.59343708867,10751.59343708867,35,10749.754339238174,10770.298339238174
11155.751670157797,9,send_clear,11150.751670157797,11155.751670157797,,,
11158.5413289262,1,skip_busy,11153.5413289262,11158.5413289262,9,11155.751670157797,11176.295670157797
11563.51447551762,18,send_clear,11558.51447551762,11563.51447551762,,,
11563.688875736354,13,skip_busy,11558.688875736354,11563.688875736354,18,11563.51447551762,11584.05847551762
11563.766386944679,33,skip_busy,11558.766386944679,11563.766386944679,18,11563.51447551762,11584.05847551762
11564.430913163298,41,skip_busy,11559.430913163298,11564.430913163298,18,11563.51447551762,11584.05847551762
11969.86180241908,11,send_clear,11964.86180241908,11969.86180241908,,,
11970.63715656621,4,skip_busy,11965.63715656621,11970.63715656621,11,11969.86180241908,11990.40580241908
12374.695987316878,16,send_clear,12369.695987316878,12374.695987316878,,,
12375.977828924562,42,skip_busy,12370.977828924562,12375.977828924562,16,12374.695987316878,12395.239987316878
12376.086344616217,25,skip_busy,12371.086344616217,12376.086344616217,16,12374.695987316878,12395.239987316878
12377.157472504263,0,skip_busy,12372.157472504263,12377.157472504263,16,12374.695987316878,12395.239987316878
12781.533400797842,34,send_clear,12776.533400797842,12781.533400797842,,,
12782.449257109456,12,skip_busy,12777.449257109456,12782.449257109456,34,12781.533400797842,12802.077400797842
13186.664448082209,3,send_clear,13181.664448082209,13186.664448082209,,,
13188.172871310815,36,skip_busy,13183.172871310815,13188.172871310815,3,13186.664448082209,13207.208448082209
13591.60350017809,6,send_clear,13586.60350017809,13591.60350017809,,,
13592.346121142105,15,skip_busy,13587.346121142105,13592.346121142105,6,13591.60350017809,13612.14750017809
13592.42072568012,22,skip_busy,13587.42072568012,13592.42072568012,6,13591.60350017809,13612.14750017809
