time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
1762.6632,49,1,1783.2072,20.544
2185.4764,7,1,2206.0204,20.544
2619.4616,26,1,2640.0056,20.544
3050.8057,28,1,3071.3496999999998,20.544
3453.818,48,1,3474.362,20.544
3854.510934,32,1,3875.054934,20.544
4272.7967229832,1,1,4293.3407229832,20.544
4675.0426237832,41,1,4695.5866237832,20.544
5077.168109419911,4,1,5097.712109419911,20.544
5483.868873841596,0,1,5504.412873841596,20.544
5880.942924601596,12,1,5901.486924601596,20.544
6280.4438597339395,36,1,6300.987859733939,20.544
6700.34800178423,40,1,6720.89200178423,20.544
7112.738595128895,38,1,7133.282595128895,20.544
7513.353698218062,44,1,7533.897698218062,20.544
7912.272485298063,19,1,7932.816485298063,20.544
8308.385198584947,29,1,8328.929198584947,20.544
8720.158651458554,49,2,8740.702651458554,20.544
9126.535944876428,7,2,9147.079944876428,20.544
9530.399001000917,20,1,9550.943001000916,20.544
9936.85217870517,39,1,9957.39617870517,20.544
10344.525293878958,24,1,10365.069293878958,20.544
10749.754339238174,35,1,10770.298339238174,20.544
11155.751670157797,9,1,11176.295670157797,20.544
11563.51447551762,18,1,11584.05847551762,20.544
11969.86180241908,11,1,11990.40580241908,20.544
12374.695987316878,16,1,12395.239987316878,20.544
12781.533400797842,34,1,12802.077400797842,20.544
13186.664448082209,3,1,13207.208448082209,20.544
13591.60350017809,6,1,13612.14750017809,20.544
13998.904610757265,23,1,14019.448610757265,20.544
14405.762877257434,47,1,14426.306877257433,20.544
14811.014924030822,43,1,14831.558924030822,20.544
15216.328993638497,30,1,15236.872993638497,20.544
15621.690724650265,45,2,15642.234724650265,20.544
16029.861422278474,7,3,16050.405422278474,20.544
16436.11479080224,20,2,16456.65879080224,20.544
16840.294840756273,26,2,16860.838840756274,20.544
17246.06458463361,28,2,17266.60858463361,20.544
17651.568680034146,2,1,17672.112680034148,20.544
18057.22014069257,5,1,18077.764140692572,20.544
18463.048637768996,1,2,18483.592637768998,20.544
18868.71549732742,13,1,18889.25949732742,20.544
19274.455964234698,4,2,19294.9999642347,20.544
19680.08120637659,42,1,19700.625206376593,20.544
20085.82824579675,12,2,20106.372245796752,20.544
20491.531035535758,36,2,20512.07503553576,20.544
20897.111569597477,15,1,20917.65556959748,20.544
21303.052547080602,38,2,21323.596547080604,20.544
21708.718806197016,31,1,21729.262806197017,20.544
22114.45923290811,10,1,22135.00323290811,20.544
22520.109756356025,27,1,22540.653756356027,20.544
22925.96269159883,49,3,22946.506691598832,20.544
23334.28457314336,20,3,23354.82857314336,20.544
23740.680469896433,26,3,23761.224469896435,20.544
24144.824787500846,39,2,24165.368787500847,20.544
24550.614319565077,24,2,24571.15831956508,20.544
24956.19675157544,48,2,24976.740751575442,20.544
25361.911806158114,32,2,25382.455806158116,20.544
25767.840119394517,18,2,25788.38411939452,20.544
26173.413787357702,33,1,26193.957787357704,20.544
26579.26641082325,16,2,26599.81041082325,20.544
26984.759413480493,25,1,27005.303413480495,20.544
27390.63388640739,3,2,27411.177886407393,20.544
27796.360158534717,6,2,27816.90415853472,20.544
28201.890743631582,22,1,28222.434743631584,20.544
28607.781360900433,47,2,28628.325360900435,20.544
29013.312984379827,8,1,29033.85698437983,20.544
29418.98935289858,14,1,29439.533352898583,20.544
29824.656433305492,46,1,29845.200433305494,20.544
30230.552388899512,7,4,30251.096388899514,20.544
30638.88298601332,26,4,30659.42698601332,20.544
31045.269431332243,39,3,31065.813431332244,20.544
31449.414826622942,28,3,31469.958826622944,20.544
31855.1950391474,2,2,31875.7390391474,20.544
32260.79113756184,35,2,32281.33513756184,20.544
32666.518608816168,9,2,32687.06260881617,20.544
33072.439616169766,13,2,33092.98361616977,20.544
33478.01886573484,41,2,33498.56286573484,20.544
33883.87769461443,42,2,33904.42169461443,20.544
34289.36906600188,0,2,34309.91306600188,20.544
34695.2500795368,36,3,34715.794079536805,20.544
35100.98690399706,15,2,35121.53090399706,20.544
35506.52112887144,40,2,35527.06512887144,20.544
35912.403121849355,31,2,35932.947121849356,20.544
36317.93033082486,17,1,36338.474330824865,20.544
36723.60229598883,21,1,36744.14629598883,20.544
37129.26917696997,37,1,37149.81317696997,20.544
37535.1677356264,20,4,37555.7117356264,20.544
37943.49708817955,39,4,37964.041088179554,20.544
38349.88268874746,28,4,38370.42668874746,20.544
38754.02662559613,24,3,38774.570625596134,20.544
39159.80622132259,48,3,39180.350221322595,20.544
39565.40181734264,5,2,39585.94581734264,20.544
39971.12960897375,1,3,39991.67360897375,20.544
40377.05054226443,33,2,40397.59454226443,20.544
40782.6306370716,11,2,40803.1746370716,20.544
41188.488598897064,25,2,41209.032598897065,20.544
41593.98084474754,34,2,41614.52484474754,20.544
41999.86248904373,6,3,42020.40648904373,20.544
42405.599603959454,22,2,42426.143603959456,20.544
42811.13445755197,23,2,42831.67845755197,20.544
43217.01612642899,8,2,43237.560126428994,20.544
43622.54335674741,44,2,43643.08735674741,20.544
