time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2911.0,3,1,2931.544,20.544
5535.0,1,1,5555.544,20.544
6588.1808,4,1,6608.7248,20.544
7487.3716,0,1,7507.9156,20.544
8385.5004,2,2,8406.0444,20.544
9310.383356,3,2,9330.927356,20.544
10567.1491492,1,2,10587.6931492,20.544
11762.83944444,4,2,11783.38344444,20.544
12869.579891108,0,2,12890.123891108,20.544
13913.7368437756,2,3,13934.2808437756,20.544
14922.11159744292,3,3,14942.65559744292,20.544
16005.003662970044,1,3,16025.547662970044,20.544
17121.73519741103,4,3,17142.279197411033,20.544
18235.46940552012,0,3,18256.013405520123,20.544
19328.330436996766,2,4,19348.874436996768,20.544
20395.845585130613,3,4,20416.389585130615,20.544
21467.973808482442,1,4,21488.517808482444,20.544
22553.483025161022,4,4,22574.027025161024,20.544
23647.459739268754,0,4,23668.003739268755,20.544
24741.10174858716,2,5,24761.64574858716,20.544
25826.905699550196,3,5,25847.449699550198,20.544
26908.60693222987,1,5,26929.150932229873,20.544
27991.45056010922,4,5,28011.994560109222,20.544
29077.634113857082,0,5,29098.178113857084,20.544
30166.05520427611,2,6,30186.59920427611,20.544
31253.691152858337,3,6,31274.23515285834,20.544
32339.546686669797,1,6,32360.0906866698,20.544
33424.49864870163,4,6,33445.04264870163,20.544
34509.82008824826,0,6,34530.364088248265,20.544
35596.07142305662,2,7,35616.615423056624,20.544
36682.738141997135,3,7,36703.28214199714,20.544
37769.16150539894,1,7,37789.70550539894,20.544
38855.14344838975,4,7,38875.68744838975,20.544
39940.9272403473,0,7,39961.4712403473,20.544
41026.8512951601,2,8,41047.3952951601,20.544
42112.99814921121,3,8,42133.542149211215,20.544
43199.22795606753,1,8,43219.77195606753,20.544
44285.383403764194,4,8,44305.927403764195,20.544
45371.42735473913,0,8,45391.97135473913,20.544
46457.43533686542,2,9,46477.97933686542,20.544
47543.484980569156,3,9,47564.02898056916,20.544
48629.58867321867,1,9,48650.13267321867,20.544
49715.70789238233,4,9,49736.25189238233,20.544
50801.80453108937,0,9,50822.348531089374,20.544
51887.874572822184,2,10,51908.418572822186,20.544
52973.93849514628,3,10,52994.48249514628,20.544
54060.014348567995,1,10,54080.558348567996,20.544
55146.103211712296,4,10,55166.6472117123,20.544
56232.19440752542,0,10,56252.73840752542,20.544
57318.27925711445,2,11,57338.823257114454,20.544
58404.357828524,3,11,58424.901828524,20.544
59490.4355845372,1,11,59510.9795845372,20.544
60576.51667268973,4,11,60597.06067268973,20.544
61662.60079314044,0,11,61683.14479314044,20.544
62748.68513233264,2,12,62769.22913233264,20.544
63834.76774119005,3,12,63855.31174119005,20.544
64920.8488941942,1,12,64941.3928941942,20.544
66006.93002774286,4,12,66027.47402774285,20.544
67093.01205736212,0,12,67113.55605736212,20.544
68179.09477985327,2,13,68199.63877985327,20.544
69265.1774682543,3,13,69285.7214682543,20.544
70351.25969603627,1,13,70371.80369603627,20.544
71437.34159554825,4,13,71457.88559554824,20.544
72523.4235340924,0,13,72543.9675340924,20.544
73609.50570782066,2,14,73630.04970782065,20.544
74695.58803595074,3,14,74716.13203595074,20.544
75781.67033397639,1,14,75802.21433397639,20.544
76867.75251244794,4,14,76888.29651244794,20.544
77953.83461894128,0,14,77974.37861894128,20.544
79039.9167456051,2,15,79060.46074560509,20.544
80125.99893270878,3,15,80146.54293270878,20.544
81212.08115308906,1,15,81232.62515308906,20.544
82298.16336089672,4,15,82318.70736089672,20.544
83384.24553831009,0,15,83404.78953831008,20.544
84470.32770049859,2,16,84490.87170049858,20.544
85556.40987016165,3,16,85576.95387016164,20.544
86642.49205503987,1,16,86663.03605503986,20.544
87728.57424679692,4,16,87749.11824679692,20.544
88814.65643425086,0,16,88835.20043425086,20.544
89900.73861412518,2,17,89921.28261412517,20.544
90986.82079093611,3,17,91007.3647909361,20.544
92072.90297016723,1,17,92093.44697016722,20.544
93158.98515315613,4,17,93179.52915315612,20.544
94245.06733748455,0,17,94265.61133748454,20.544
95331.14952047673,2,18,95351.69352047672,20.544
96417.23170161454,3,18,96437.77570161453,20.544
97503.31388218034,1,18,97523.85788218034,20.544
98589.39606347308,4,18,98609.94006347307,20.544
99675.47824567651,0,18,99696.0222456765,20.544
100761.56042811657,2,19,100782.10442811657,20.544
101847.64261016596,3,19,101868.18661016595,20.544
102933.72479177028,1,19,102954.26879177027,20.544
104019.80697328111,4,19,104040.3509732811,20.544
105105.88915499972,0,19,105126.43315499972,20.544
106191.97133693477,2,20,106212.51533693477,20.544
107278.05351890413,3,20,107298.59751890412,20.544
108364.13570076396,1,20,108384.67970076395,20.544
109450.21788251911,4,20,109470.7618825191,20.544
110536.30006426328,0,20,110556.84406426328,20.544
111622.38224606472,2,21,111642.92624606472,20.544
112708.46442791654,3,21,112729.00842791653,20.544
113794.54660977075,1,21,113815.09060977075,20.544
114880.62879159526,4,21,114901.17279159525,20.544
115966.71097339566,0,21,115987.25497339565,20.544
117052.79315519637,2,22,117073.33715519636,20.544
118138.87533701242,3,22,118159.41933701241,20.544
119224.95751883992,1,22,119245.50151883991,20.544
120311.03970066652,4,22,120331.58370066651,20.544
121397.12188248525,0,22,121417.66588248525,20.544
122483.20406429858,2,23,122503.74806429858,20.544
123569.28624611272,3,23,123589.83024611272,20.544
124655.36842793088,1,23,124675.91242793087,20.544
125741.45060975157,4,23,125761.99460975156,20.544
126827.53279157168,0,23,126848.07679157167,20.544
127913.61497338975,2,24,127934.15897338974,20.544
128999.69715520664,3,24,129020.24115520663,20.544
130085.77933702391,1,24,130106.3233370239,20.544
131171.8615188422,4,24,131192.4055188422,20.544
132257.94370066104,0,24,132278.48770066103,20.544
133344.02588247965,2,25,133364.56988247964,20.544
134430.10806429773,3,25,134450.65206429773,20.544
135516.19024611558,1,25,135536.73424611558,20.544
136602.27242793355,4,25,136622.81642793355,20.544
137688.35460975178,0,25,137708.89860975178,20.544
138774.43679157013,2,26,138794.98079157012,20.544
139860.51897338842,3,26,139881.0629733884,20.544
140946.60115520656,1,26,140967.14515520656,20.544
142032.68333702465,4,26,142053.22733702464,20.544
143118.7655188428,0,26,143139.30951884278,20.544
144204.847700661,2,27,144225.39170066098,20.544
145290.92988247922,3,27,145311.47388247921,20.544
146377.01206429742,1,27,146397.55606429742,20.544
147463.0942461156,4,27,147483.6382461156,20.544
148549.17642793374,0,27,148569.72042793373,20.544
149635.2586097519,2,28,149655.8026097519,20.544
150721.3407915701,3,28,150741.8847915701,20.544
151807.4229733883,1,28,151827.9669733883,20.544
152893.50515520648,4,28,152914.04915520648,20.544
153979.58733702466,0,28,154000.13133702465,20.544
155065.66951884283,2,29,155086.21351884282,20.544
156151.751700661,3,29,156172.295700661,20.544
157237.8338824792,1,29,157258.3778824792,20.544
158323.91606429737,4,29,158344.46006429737,20.544
159409.99824611555,0,29,159430.54224611554,20.544
160496.08042793372,2,30,160516.6244279337,20.544
161582.1626097519,3,30,161602.70660975188,20.544
162668.2447915701,1,30,162688.78879157008,20.544
163754.32697338826,4,30,163774.87097338826,20.544
164840.40915520643,0,30,164860.95315520643,20.544
165926.4913370246,2,31,165947.0353370246,20.544
167012.57351884278,3,31,167033.11751884277,20.544
168098.65570066098,1,31,168119.19970066097,20.544
169184.73788247915,4,31,169205.28188247915,20.544
170270.82006429732,0,31,170291.36406429732,20.544
171356.9022461155,2,32,171377.4462461155,20.544
172442.98442793367,3,32,172463.52842793366,20.544
173529.06660975187,1,32,173549.61060975186,20.544
174615.14879157004,4,32,174635.69279157004,20.544
175701.2309733882,0,32,175721.7749733882,20.544
176787.3131552064,2,33,176807.85715520638,20.544
177873.39533702456,3,33,177893.93933702455,20.544
178959.47751884276,1,33,178980.02151884275,20.544
180045.55970066093,4,33,180066.10370066093,20.544
181131.6418824791,0,33,181152.1858824791,20.544
182217.72406429728,2,34,182238.26806429727,20.544
183303.80624611545,3,34,183324.35024611544,20.544
184389.88842793365,1,34,184410.43242793364,20.544
185475.97060975182,4,34,185496.51460975182,20.544
186562.05279157,0,34,186582.59679157,20.544
187648.13497338817,2,35,187668.67897338816,20.544
188734.21715520634,3,35,188754.76115520633,20.544
189820.29933702454,1,35,189840.84333702453,20.544
190906.3815188427,4,35,190926.9255188427,20.544
191992.46370066088,0,35,192013.00770066088,20.544
193078.54588247905,2,36,193099.08988247905,20.544
194164.62806429723,3,36,194185.17206429722,20.544
195250.71024611543,1,36,195271.25424611542,20.544
196336.7924279336,4,36,196357.3364279336,20.544
197422.87460975177,0,36,197443.41860975177,20.544
198508.95679156994,2,37,198529.50079156994,20.544
199595.03897338812,3,37,199615.5829733881,20.544
