time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
947.7772,5,send_clear,942.7772,947.7772,,,
1554.0,3,send_clear,1549.0,1554.0,,,
1828.9272,1,send_clear,1823.9272,1828.9272,,,
2271.12356,4,send_clear,2266.12356,2271.12356,,,
2820.0,6,send_clear,2815.0,2820.0,,,
3225.0772,7,send_clear,3220.0772,3225.0772,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5397.0272,9,send_clear,5392.0272,5397.0272,,,
5682.37856,0,send_clear,5677.37856,5682.37856,,,
5960.534468000001,5,send_clear,5955.534468000001,5960.534468000001,,,
6554.0,3,send_clear,6549.0,6554.0,,,
6841.20804,1,send_clear,6836.20804,6841.20804,,,
7275.654984,4,send_clear,7270.654984,7275.654984,,,
7820.0,6,send_clear,7815.0,7820.0,,,
8230.85054,7,send_clear,8225.85054,8230.85054,,,
9128.0,8,send_clear,9123.0,9128.0,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10401.80304,9,send_clear,10396.80304,10401.80304,,,
10694.376984,0,send_clear,10689.376984,10694.376984,,,
10973.253793800002,5,send_clear,10968.253793800002,10973.253793800002,,,
11554.0,3,send_clear,11549.0,11554.0,,,
11852.874838000002,1,send_clear,11847.874838000002,11852.874838000002,,,
12280.543176700001,4,send_clear,12275.543176700001,12280.543176700001,,,
12820.0,6,send_clear,12815.0,12820.0,,,
13236.335213,7,send_clear,13231.335213,13236.335213,,,
14128.0,8,send_clear,14123.0,14128.0,,,
14972.0,2,send_clear,14967.0,14972.0,,,
15406.340088,9,send_clear,15401.340088,15406.340088,,,
15706.0023392,0,send_clear,15701.0023392,15706.0023392,,,
15985.918421070002,5,send_clear,15980.918421070002,15985.918421070002,,,
16554.0,3,send_clear,16549.0,16554.0,,,
16863.958296100005,1,send_clear,16858.958296100005,16863.958296100005,,,
17285.741132670002,4,send_clear,17280.741132670002,17285.741132670002,,,
17820.0,6,send_clear,17815.0,17820.0,,,
18241.54565235,7,send_clear,18236.54565235,18241.54565235,,,
19128.0,8,send_clear,19123.0,19128.0,,,
19972.0,2,send_clear,19967.0,19972.0,,,
20410.6502836,9,send_clear,20405.6502836,20410.6502836,,,
20717.26193642,0,send_clear,20712.26193642,20717.26193642,,,
20998.512796837505,5,send_clear,20993.512796837505,20998.512796837505,,,
21554.0,3,send_clear,21549.0,21554.0,,,
21874.487581295005,1,send_clear,21869.487581295005,21874.487581295005,,,
