time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
947.7772,5,1,968.3212,20.544
1554.0,3,1,1574.544,20.544
1828.9272,1,1,1849.4712000000002,20.544
2271.12356,4,1,2291.66756,20.544
2820.0,6,1,2840.544,20.544
3225.0772,7,1,3245.6212,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5397.0272,9,1,5417.5712,20.544
5682.37856,0,2,5702.92256,20.544
5960.534468000001,5,2,5981.078468000001,20.544
6554.0,3,2,6574.544,20.544
6841.20804,1,2,6861.75204,20.544
7275.654984,4,2,7296.198984,20.544
7820.0,6,2,7840.544,20.544
8230.85054,7,2,8251.39454,20.544
9128.0,8,2,9148.544,20.544
9972.0,2,2,9992.544,20.544
10401.80304,9,2,10422.34704,20.544
10694.376984,0,3,10714.920984,20.544
10973.253793800002,5,3,10993.797793800002,20.544
11554.0,3,3,11574.544,20.544
11852.874838000002,1,3,11873.418838000001,20.544
12280.543176700001,4,3,12301.0871767,20.544
12820.0,6,3,12840.544,20.544
13236.335213,7,3,13256.879213,20.544
14128.0,8,3,14148.544,20.544
14972.0,2,3,14992.544,20.544
15406.340088,9,3,15426.884088,20.544
15706.0023392,0,4,15726.5463392,20.544
15985.918421070002,5,4,16006.462421070002,20.544
16554.0,3,4,16574.544,20.544
16863.958296100005,1,4,16884.502296100007,20.544
17285.741132670002,4,4,17306.285132670004,20.544
17820.0,6,4,17840.544,20.544
18241.54565235,7,4,18262.08965235,20.544
19128.0,8,4,19148.544,20.544
19972.0,2,4,19992.544,20.544
20410.6502836,9,4,20431.1942836,20.544
20717.26193642,0,5,20737.80593642,20.544
20998.512796837505,5,5,21019.056796837507,20.544
21554.0,3,5,21574.544,20.544
21874.487581295005,1,5,21895.031581295007,20.544
22291.205655101254,4,5,22311.749655101255,20.544
22820.0,6,5,22840.544,20.544
23246.495569732502,7,5,23267.039569732504,20.544
24128.0,8,5,24148.544,20.544
24972.0,2,5,24992.544,20.544
25414.74496942,9,5,25435.288969420002,20.544
25728.16328807,0,6,25748.707288070003,20.544
26011.022521399133,5,6,26031.566521399134,20.544
26554.0,3,6,26574.544,20.544
26884.490402230254,1,6,26905.034402230256,20.544
27296.897092457708,4,6,27317.44109245771,20.544
27820.0,6,6,27840.544,20.544
28251.19799124588,7,6,28271.741991245883,20.544
29128.0,8,6,29148.544,20.544
29972.0,2,6,29992.544,20.544
30418.634920949004,9,6,30439.178920949005,20.544
30738.714069713955,0,7,30759.258069713957,20.544
31023.43429881488,5,7,31043.97829881488,20.544
31554.0,3,7,31574.544,20.544
31893.993082118744,1,7,31914.537082118746,20.544
32302.77909194076,4,7,32323.32309194076,20.544
32820.166154597035,6,7,32840.710154597036,20.544
33255.67359941344,7,7,33276.217599413445,20.544
34128.0,8,7,34148.544,20.544
34972.0,2,7,34992.544,20.544
35422.330374901554,9,7,35442.874374901556,20.544
35748.92208497333,0,8,35769.46608497333,20.544
36035.7358881228,5,8,36056.2798881228,20.544
36554.11399440614,3,8,36574.657994406145,20.544
36903.02632773312,1,8,36923.57032773312,20.544
37308.818653730385,4,8,37329.362653730386,20.544
37820.625979553704,6,8,37841.169979553706,20.544
38259.948418420456,7,8,38280.49241842046,20.544
39128.0,8,8,39148.544,20.544
39972.0,2,8,39992.544,20.544
40425.841056156474,9,8,40446.385056156476,20.544
40758.79523353249,0,9,40779.33923353249,20.544
41047.91605539328,5,9,41068.46005539328,20.544
41554.8312974555,3,9,41575.3752974555,20.544
41911.643776219236,1,9,41932.18777621924,20.544
42314.987109854825,4,9,42335.531109854826,20.544
42821.371236068764,6,9,42841.915236068766,20.544
43264.04675930287,7,9,43284.590759302875,20.544
44128.0,8,9,44148.544,20.544
44972.0,2,9,44992.544,20.544
45429.17620334865,9,9,45449.720203348654,20.544
45768.341482023294,0,10,45788.885482023295,20.544
46059.96452672478,5,10,46080.508526724785,20.544
46556.11515891897,3,10,46576.65915891897,20.544
46919.894545354226,1,10,46940.43854535423,20.544
47321.259681629796,4,10,47341.8036816298,20.544
47822.392858346815,6,10,47842.93685834682,20.544
48267.99126425507,7,10,48288.53526425507,20.544
49128.0,8,10,49148.544,20.544
49972.0,2,10,49992.544,20.544
50432.34459318122,9,10,50452.88859318122,20.544
50777.56883758119,0,11,50798.11283758119,20.544
51071.8719422676,5,11,51092.4159422676,20.544
51557.9301980864,3,11,51578.4741980864,20.544
51927.82352799083,1,11,51948.367527990835,20.544
52327.61507394785,4,11,52348.15907394785,20.544
52823.68116912687,6,11,52844.22516912687,20.544
53271.80295949866,7,11,53292.34695949866,20.544
54128.0,8,11,54148.544,20.544
54972.0,2,11,54992.544,20.544
55435.35456352215,9,11,55455.898563522154,20.544
55786.48532387824,0,12,55807.02932387824,20.544
56083.62981134813,5,12,56104.17381134813,20.544
56560.242378749484,3,12,56580.786378749486,20.544
56935.471670528765,1,12,56956.015670528766,20.544
57334.03510377689,4,12,57354.579103776894,20.544
57825.226065859366,6,12,57845.77006585937,20.544
58275.50131481669,7,12,58296.04531481669,20.544
59128.0,8,12,59148.544,20.544
59972.0,2,12,59992.544,20.544
60438.21403534604,9,12,60458.75803534604,20.544
60795.09895945163,0,13,60815.64295945163,20.544
61095.2304687533,5,13,61115.774468753305,20.544
61563.018983249676,3,13,61583.56298324968,20.544
61942.87623616481,1,13,61963.42023616481,20.544
62340.50436039629,4,13,62361.04836039629,20.544
62827.01718058621,6,13,62847.56118058621,20.544
63279.10430810517,7,13,63299.64830810517,20.544
64128.0,8,13,64148.544,20.544
64972.0,2,13,64992.544,20.544
65440.93053357874,9,13,65461.474533578745,20.544
65803.41773815798,0,14,65823.96173815797,20.544
66106.66703222354,5,14,66127.21103222354,20.544
66566.22858569838,3,14,66586.77258569837,20.544
66950.07105364148,1,14,66970.61505364148,20.544
67347.00989505855,4,14,67367.55389505855,20.544
67829.04401630984,6,14,67849.58801630983,20.544
68282.62849351541,7,14,68303.1724935154,20.544
69128.0,8,14,69148.544,20.544
69972.0,2,14,69992.544,20.544
70443.51120689981,9,14,70464.05520689981,20.544
70811.44961159508,0,15,70831.99361159507,20.544
71117.93336119212,5,15,71138.47736119211,20.544
71569.84102447306,3,15,71590.38502447306,20.544
71957.08675218307,1,15,71977.63075218306,20.544
72353.54093791477,4,15,72374.08493791477,20.544
72831.29606239009,6,15,72851.84006239008,20.544
73286.08907195914,7,15,73306.63307195914,20.544
74128.0,8,15,74148.544,20.544
74972.0,2,15,74992.544,20.544
75445.96284655482,9,15,75466.50684655481,20.544
75819.20247334306,0,16,75839.74647334305,20.544
76129.02401679967,5,16,76149.56801679966,20.544
76573.8273740894,3,16,76594.37137408939,20.544
76963.95098327838,1,16,76984.49498327838,20.544
77360.08864018295,4,16,77380.63264018294,20.544
77833.76289127974,6,16,77854.30689127973,20.544
78289.49996292517,7,16,78310.04396292516,20.544
79128.0,8,16,79148.544,20.544
79972.0,2,16,79992.544,20.544
80448.29190422708,9,16,80468.83590422707,20.544
80826.68414488726,0,17,80847.22814488725,20.544
81139.93422320405,5,17,81160.47822320405,20.544
81578.15991654512,3,17,81598.70391654511,20.544
81970.68862994172,1,17,81991.23262994172,20.544
82366.64583967089,4,17,82387.18983967089,20.544
82836.4342386993,6,17,82856.97823869929,20.544
83292.87387671387,7,17,83313.41787671387,20.544
84128.0,8,17,84148.544,20.544
