time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
2222.6808,1,send_clear,2217.6808,2222.6808,,,
3119.8916,0,send_clear,3114.8916,3119.8916,,,
3133.7516,48,skip_busy,3128.7516,3133.7516,0,3119.8916,3140.4356
3138.5216,4,skip_busy,3133.5216,3138.5216,0,3119.8916,3140.4356
4016.6974,35,send_clear,4011.6974,4016.6974,,,
4020.3154,5,skip_busy,4015.3154,4020.3154,35,4016.6974,4037.2414
4024.0684,41,skip_busy,4019.0684,4024.0684,35,4016.6974,4037.2414
4029.6304,12,skip_busy,4024.6304,4029.6304,35,4016.6974,4037.2414
4034.5984,34,skip_busy,4029.5984,4034.5984,35,4016.6974,4037.2414
4036.3534,42,skip_busy,4031.3534,4036.3534,35,4016.6974,4037.2414
4912.5015,26,send_clear,4907.5015,4912.5015,,,
4913.2796184,45,skip_busy,4908.2796184,4913.2796184,26,4912.5015,4933.0455
4916.0066184,22,skip_busy,4911.0066184,4916.0066184,26,4912.5015,4933.0455
4919.5166184,10,skip_busy,4914.5166184,4919.5166184,26,4912.5015,4933.0455
4926.6446184,25,skip_busy,4921.6446184,4926.6446184,26,4912.5015,4933.0455
5811.2779868,49,send_clear,5806.2779868,5811.2779868,,,
5813.5459868,36,skip_busy,5808.5459868,5813.5459868,49,5811.2779868,5831.8219868
5814.9499868,11,skip_busy,5809.9499868,5814.9499868,49,5811.2779868,5831.8219868
5818.8919868,23,skip_busy,5813.8919868,5818.8919868,49,5811.2779868,5831.8219868
5819.5399868,29,skip_busy,5814.5399868,5819.5399868,49,5811.2779868,5831.8219868
5820.9169868,30,skip_busy,5815.9169868,5820.9169868,49,5811.2779868,5831.8219868
5822.8609868,8,skip_busy,5817.8609868,5822.8609868,49,5811.2779868,5831.8219868
5823.0769868,19,skip_busy,5818.0769868,5823.0769868,49,5811.2779868,5831.8219868
5825.0479868,7,skip_busy,5820.0479868,5825.0479868,49,5811.2779868,5831.8219868
5825.4259868,13,skip_busy,5820.4259868,5825.4259868,49,5811.2779868,5831.8219868
5829.4759868,47,skip_busy,5824.4759868,5829.4759868,49,5811.2779868,5831.8219868
5830.1779868,32,skip_busy,5825.1779868,5830.1779868,49,5811.2779868,5831.8219868
5830.2589868000005,37,skip_busy,5825.2589868000005,5830.2589868000005,49,5811.2779868,5831.8219868
5830.7449868,40,skip_busy,5825.7449868,5830.7449868,49,5811.2779868,5831.8219868
5831.2039868,3,skip_busy,5826.2039868,5831.2039868,49,5811.2779868,5831.8219868
6707.0010868,21,send_clear,6702.0010868,6707.0010868,,,
6711.85015396,31,skip_busy,6706.85015396,6711.85015396,21,6707.0010868,6727.5450868
6712.79515396,43,skip_busy,6707.79515396,6712.79515396,21,6707.0010868,6727.5450868
6713.84815396,14,skip_busy,6708.84815396,6713.84815396,21,6707.0010868,6727.5450868
