time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
2222.6808,1,1,2243.2248,20.544
3119.8916,0,1,3140.4356,20.544
4016.6974,35,1,4037.2414,20.544
4912.5015,26,1,4933.0455,20.544
5811.2779868,49,1,5831.8219868,20.544
6707.0010868,21,1,6727.5450868,20.544
7603.174506948,18,1,7623.718506948,20.544
8498.83386821,33,1,8519.37786821,20.544
9399.64311627448,1,2,9420.18711627448,20.544
10298.981672853959,0,2,10319.525672853959,20.544
11198.114364312642,48,1,11218.658364312641,20.544
12097.056550443473,5,1,12117.600550443472,20.544
12995.902308902685,45,1,13016.446308902685,20.544
13894.824750420305,36,1,13915.368750420304,20.544
14793.715638998636,31,1,14814.259638998636,20.544
15692.410606735773,44,1,15712.954606735773,20.544
16591.097020722904,27,1,16611.641020722906,20.544
17490.49004434452,0,3,17511.03404434452,20.544
18389.68367345377,48,2,18410.22767345377,20.544
19288.237470201973,4,1,19308.781470201975,20.544
20186.988248159352,41,1,20207.532248159354,20.544
21085.727376204923,22,1,21106.271376204924,20.544
21984.461259856984,11,1,22005.005259856986,20.544
22883.201213694927,43,1,22903.74521369493,20.544
23781.937966763693,16,1,23802.481966763695,20.544
24680.67390520963,46,1,24701.217905209633,20.544
25580.081154313153,48,3,25600.625154313155,20.544
26479.282143714798,4,2,26499.8261437148,20.544
27377.843785239053,35,2,27398.387785239054,20.544
28276.59811674632,12,1,28297.142116746323,20.544
29175.339671921523,10,1,29195.883671921525,20.544
30074.07237693838,23,1,30094.616376938382,20.544
30972.80844181137,14,1,30993.35244181137,20.544
31871.544147090746,2,1,31892.088147090748,20.544
32770.27981705078,9,2,32790.82381705078,20.544
33669.687004539024,4,3,33690.231004539026,20.544
34568.88804022616,35,3,34589.43204022616,20.544
35467.450088818485,5,2,35487.99408881849,20.544
36366.20429569874,34,1,36386.748295698744,20.544
37264.945959105244,25,1,37285.489959105245,20.544
38163.67869558768,29,1,38184.22269558768,20.544
39062.41475209556,15,1,39082.95875209556,20.544
39961.15045246818,6,1,39981.69445246818,20.544
40859.88605076142,1,3,40880.430050761424,20.544
41759.29324901944,35,4,41779.837249019445,20.544
42658.4942878771,5,3,42679.038287877105,20.544
43557.05632423527,41,2,43577.600324235274,20.544
44455.810530116156,42,1,44476.35453011616,20.544
45354.55219234105,49,2,45375.09619234105,20.544
46253.284931190574,30,1,46273.828931190576,20.544
47152.020985952164,39,1,47172.564985952165,20.544
48050.75668813163,24,1,48071.30068813163,20.544
48949.49228738275,0,4,48970.036287382754,20.544
49848.89948556324,5,4,49869.44348556324,20.544
50748.10052435129,41,3,50768.64452435129,20.544
51646.66256080925,12,2,51667.20656080925,20.544
52545.41676658431,26,2,52565.960766584314,20.544
53444.15842894065,36,2,53464.702428940654,20.544
54342.891167715046,8,1,54363.43516771505,20.544
55241.627222393705,38,1,55262.17122239371,20.544
56140.362924498746,20,1,56160.90692449875,20.544
57039.098523798224,48,4,57059.642523798226,20.544
57938.505721971786,41,4,57959.04972197179,20.544
58837.70676076315,12,3,58858.25076076315,20.544
59736.26879722864,34,2,59756.81279722864,20.544
60635.02300301137,45,2,60655.56700301137,20.544
61533.76466536676,11,2,61554.30866536676,20.544
62432.497404142836,19,1,62453.04140414284,20.544
63331.233458821356,28,1,63351.77745882136,20.544
64229.96916092464,17,1,64250.51316092464,20.544
65128.704760224085,4,4,65149.24876022409,20.544
66028.11195839739,12,4,66048.65595839739,20.544
66927.31299718865,34,3,66947.85699718865,20.544
67825.87503365382,42,2,67846.41903365382,20.544
68724.62923943657,22,2,68745.17323943657,20.544
69623.37090179203,23,2,69643.91490179203,20.544
70522.10364056815,3,1,70542.64764056815,20.544
70522.10364056815,7,1,70542.64764056815,20.544
70522.10364056815,13,1,70542.64764056815,20.544
70522.10364056815,21,2,70542.64764056815,20.544
70522.10364056815,32,1,70542.64764056815,20.544
70522.10364056815,37,1,70542.64764056815,20.544
70522.10364056815,40,1,70542.64764056815,20.544
70522.10364056815,47,1,70542.64764056815,20.544
71792.5663261705,16,2,71813.1103261705,20.544
71792.5663261705,18,2,71813.1103261705,20.544
71792.5663261705,44,2,71813.1103261705,20.544
73032.44379828799,34,4,73052.98779828798,20.544
73929.10295078336,42,3,73949.64695078335,20.544
74876.4605726811,26,3,74897.0045726811,20.544
75808.79569212039,10,2,75829.33969212038,20.544
76741.26212701306,29,2,76761.80612701306,20.544
77670.66495190558,31,2,77691.20895190557,20.544
78570.72324441683,16,3,78591.26724441683,20.544
78570.72324441683,18,3,78591.26724441683,20.544
78570.72324441683,44,3,78591.26724441683,20.544
79808.60100492135,2,2,79829.14500492135,20.544
79808.60100492135,6,2,79829.14500492135,20.544
80970.90340601973,26,4,80991.44740601972,20.544
81883.91072248315,45,3,81904.45472248315,20.544
82830.36387339262,25,2,82850.90787339261,20.544
83768.53459820907,30,2,83789.07859820906,20.544
84707.65551783037,43,2,84728.19951783036,20.544
85675.72025854808,2,3,85696.26425854808,20.544
85675.72025854808,6,3,85696.26425854808,20.544
86851.18427203495,24,2,86871.72827203495,20.544
87767.40552251514,45,4,87787.94952251513,20.544
88730.4346227895,22,3,88750.9786227895,20.544
89682.13718461763,49,3,89702.68118461763,20.544
90635.00046612896,8,2,90655.54446612895,20.544
91586.38317166494,14,2,91606.92717166494,20.544
92566.61994253568,24,3,92587.16394253567,20.544
93531.32605030778,20,2,93551.87005030777,20.544
94502.85257919898,22,4,94523.39657919898,20.544
95464.27150402321,10,3,95484.81550402321,20.544
96426.92648216852,36,3,96447.47048216852,20.544
97388.44067622114,19,2,97408.98467622114,20.544
98349.28256006083,15,2,98369.82656006083,20.544
99320.08471857672,20,3,99340.62871857671,20.544
100280.17302514425,17,2,100300.71702514424,20.544
101251.31838386417,10,4,101271.86238386417,20.544
102211.53964127265,25,3,102232.08364127265,20.544
103174.22303658049,11,3,103194.76703658048,20.544
104136.28428748918,3,2,104156.82828748917,20.544
104136.28428748918,7,2,104156.82828748917,20.544
104136.28428748918,13,2,104156.82828748917,20.544
104136.28428748918,21,3,104156.82828748917,20.544
104136.28428748918,32,2,104156.82828748917,20.544
104136.28428748918,37,2,104156.82828748917,20.544
104136.28428748918,40,2,104156.82828748917,20.544
104136.28428748918,47,2,104156.82828748917,20.544
105406.76082685456,39,2,105427.30482685455,20.544
106520.66528634253,0,5,106541.20928634252,20.544
106520.66528634253,1,4,106541.20928634252,20.544
106520.66528634253,9,3,106541.20928634252,20.544
106520.66528634253,27,2,106541.20928634252,20.544
106520.66528634253,33,2,106541.20928634252,20.544
106520.66528634253,46,2,106541.20928634252,20.544
106520.66528634253,48,5,106541.20928634252,20.544
107790.93772646671,10,5,107811.4817264667,20.544
108769.16987361299,49,4,108789.71387361299,20.544
109666.39094737935,11,4,109686.93494737934,20.544
110579.39675106233,23,3,110599.94075106233,20.544
111494.52160708232,31,3,111515.06560708232,20.544
112394.04292669069,39,3,112414.58692669068,20.544
113297.02843581277,38,2,113317.57243581276,20.544
114205.74605565141,4,5,114226.2900556514,20.544
115122.54067660987,25,4,115143.08467660987,20.544
116043.35173002038,36,4,116063.89573002038,20.544
116964.42050069795,23,4,116984.96450069794,20.544
117881.28897020979,29,3,117901.83297020978,20.544
118798.88267384555,43,3,118819.42667384555,20.544
119717.21615465908,38,3,119737.76015465907,20.544
120631.49426899207,28,2,120652.03826899207,20.544
121546.12356578148,5,5,121566.66756578148,20.544
121546.12356578148,12,5,121566.66756578148,20.544
121546.12356578148,35,5,121566.66756578148,20.544
121546.12356578148,41,5,121566.66756578148,20.544
122807.08368453385,49,5,122827.62768453384,20.544
123718.72607023663,29,4,123739.27007023663,20.544
124686.8568794835,30,3,124707.4008794835,20.544
125638.57689612098,14,3,125659.12089612098,20.544
126594.2732961855,28,3,126614.8172961855,20.544
127541.87197972462,16,4,127562.41597972461,20.544
127541.87197972462,18,4,127562.41597972461,20.544
127541.87197972462,44,4,127562.41597972461,20.544
128783.23689605408,34,5,128803.78089605407,20.544
129680.31644864699,36,5,129700.86044864698,20.544
130648.71342137776,30,4,130669.25742137776,20.544
131593.7280198413,8,3,131614.2720198413,20.544
132544.25653291764,15,3,132564.80053291764,20.544
133500.62597538423,16,5,133521.16997538423,20.544
133500.62597538423,18,5,133521.16997538423,20.544
133500.62597538423,44,5,133521.16997538423,20.544
134742.1247791568,2,4,134762.66877915678,20.544
134742.1247791568,6,4,134762.66877915678,20.544
135900.6594594345,42,4,135921.2034594345,20.544
136811.29503086256,11,5,136831.83903086255,20.544
137756.67556987074,8,4,137777.21956987074,20.544
138688.42542985227,19,3,138708.96942985227,20.544
139624.72939369615,39,4,139645.27339369614,20.544
140594.86618598038,2,5,140615.41018598038,20.544
140594.86618598038,6,5,140615.41018598038,20.544
141770.58786208223,24,4,141791.13186208223,20.544
142685.99208963496,26,5,142706.53608963496,20.544
143649.97951361665,23,5,143670.52351361664,20.544
144607.1973270417,19,4,144627.7413270417,20.544
145558.4371959416,3,3,145578.9811959416,20.544
145558.4371959416,7,3,145578.9811959416,20.544
145558.4371959416,13,3,145578.9811959416,20.544
145558.4371959416,21,4,145578.9811959416,20.544
145558.4371959416,32,3,145578.9811959416,20.544
145558.4371959416,37,3,145578.9811959416,20.544
145558.4371959416,40,3,145578.9811959416,20.544
145558.4371959416,47,3,145578.9811959416,20.544
146828.91134527503,38,4,146849.45534527503,20.544
147963.29510031722,20,4,147983.83910031721,20.544
149031.98499711257,45,5,149052.52899711256,20.544
149929.3746652709,23,6,149949.9186652709,20.544
150860.7223714709,29,5,150881.2663714709,20.544
151794.12872737128,3,4,151814.67272737127,20.544
151794.12872737128,7,4,151814.67272737127,20.544
151794.12872737128,13,4,151814.67272737127,20.544
151794.12872737128,21,5,151814.67272737127,20.544
151794.12872737128,32,4,151814.67272737127,20.544
151794.12872737128,37,4,151814.67272737127,20.544
151794.12872737128,40,4,151814.67272737127,20.544
151794.12872737128,47,4,151814.67272737127,20.544
153064.59775121245,31,4,153085.14175121245,20.544
154186.0877559441,17,3,154206.6317559441,20.544
155092.90064665562,45,6,155113.4446466556,20.544
156041.93257114742,22,5,156062.47657114742,20.544
156982.52198903324,29,6,157003.06598903323,20.544
157918.9831182014,30,5,157939.5271182014,20.544
158891.62663804708,31,5,158912.17063804707,20.544
159847.88393906888,43,4,159868.42793906888,20.544
160743.91996919527,17,4,160764.46396919526,20.544
161656.86076527636,0,6,161677.40476527635,20.544
161656.86076527636,1,5,161677.40476527635,20.544
161656.86076527636,9,4,161677.40476527635,20.544
161656.86076527636,27,3,161677.40476527635,20.544
161656.86076527636,33,3,161677.40476527635,20.544
161656.86076527636,46,3,161677.40476527635,20.544
161656.86076527636,48,6,161677.40476527635,20.544
162927.144810542,22,6,162947.688810542,20.544
164076.59194367073,8,5,164097.13594367073,20.544
164974.75620820757,31,6,164995.30020820757,20.544
165930.91824843234,43,5,165951.46224843233,20.544
166867.5961721509,14,4,166888.1401721509,20.544
167808.1226615513,0,7,167828.66666155128,20.544
167808.1226615513,1,6,167828.66666155128,20.544
167808.1226615513,9,5,167828.66666155128,20.544
167808.1226615513,27,4,167828.66666155128,20.544
167808.1226615513,33,4,167828.66666155128,20.544
167808.1226615513,46,4,167828.66666155128,20.544
167808.1226615513,48,7,167828.66666155128,20.544
169078.42119041618,4,6,169098.96519041617,20.544
170229.8085355165,19,5,170250.3525355165,20.544
171329.52224939124,43,6,171350.06624939124,20.544
172380.32522621914,14,5,172400.86922621913,20.544
173378.38731002525,15,4,173398.93131002525,20.544
174477.77827414253,4,7,174498.32227414253,20.544
175509.85194902465,5,6,175530.39594902465,20.544
175509.85194902465,12,6,175530.39594902465,20.544
175509.85194902465,35,6,175530.39594902465,20.544
175509.85194902465,41,6,175530.39594902465,20.544
176770.77616387323,19,6,176791.32016387323,20.544
177843.021682577,14,6,177863.565682577,20.544
178893.01217081147,15,5,178913.55617081147,20.544
179890.505512646,39,5,179911.049512646,20.544
180800.08149939543,4,8,180820.62549939542,20.544
181739.1449226447,5,7,181759.68892264468,20.544
181739.1449226447,12,7,181759.68892264468,20.544
181739.1449226447,35,7,181759.68892264468,20.544
181739.1449226447,41,7,181759.68892264468,20.544
183000.41607918896,34,6,183020.96007918895,20.544
184157.5757066757,15,6,184178.1197066757,20.544
185266.8354484668,39,6,185287.3794484668,20.544
186305.81726939918,38,5,186326.36126939917,20.544
187325.19636537283,5,8,187345.74036537283,20.544
187325.19636537283,12,8,187345.74036537283,20.544
187325.19636537283,35,8,187345.74036537283,20.544
187325.19636537283,41,8,187345.74036537283,20.544
188590.91823865473,34,7,188611.46223865473,20.544
189565.64839081527,42,5,189586.19239081527,20.544
190480.423557289,15,7,190500.967557289,20.544
191425.29288253552,39,7,191445.8368825355,20.544
192372.31255905147,38,6,192392.85655905146,20.544
193312.39889177107,2,6,193332.94289177106,20.544
193312.39889177107,6,6,193332.94289177106,20.544
193312.39889177107,16,6,193332.94289177106,20.544
193312.39889177107,18,6,193332.94289177106,20.544
