time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
4127.7544,4,send_clear,4122.7544,4127.7544,,,
4794.2688,0,send_clear,4789.2688,4794.2688,,,
5585.28128,1,send_clear,5580.28128,5585.28128,,,
6292.582528,2,send_clear,6287.582528,6292.582528,,,
8962.0,3,send_clear,8957.0,8962.0,,,
9238.23336,4,send_clear,9233.23336,9238.23336,,,
9905.164424,0,send_clear,9900.164424,9905.164424,,,
10644.3239944,1,send_clear,10639.3239944,10644.3239944,,,
11354.81107464,2,send_clear,11349.81107464,11354.81107464,,,
13962.0,3,send_clear,13957.0,13962.0,,,
14337.664424,4,send_clear,14332.664424,14337.664424,,,
15004.932985840001,0,send_clear,14999.932985840001,15004.932985840001,,,
15707.439293544,1,send_clear,15702.439293544,15707.439293544,,,
16417.128296530398,2,send_clear,16412.128296530398,16417.128296530398,,,
18962.0,3,send_clear,18957.0,18962.0,,,
19427.1523816,4,send_clear,19422.1523816,19427.1523816,,,
20094.694316690402,0,send_clear,20089.694316690402,20094.694316690402,,,
20773.219195858637,1,send_clear,20768.219195858637,20773.219195858637,,,
21479.79178646322,2,send_clear,21474.79178646322,21479.79178646322,,,
23962.0,3,send_clear,23957.0,23962.0,,,
24507.691543440003,4,send_clear,24502.691543440003,24507.691543440003,,,
25175.454910863227,0,send_clear,25170.454910863227,25175.454910863227,,,
25840.94863864142,1,send_clear,25835.94863864142,25840.94863864142,,,
26542.961871681044,2,send_clear,26537.961871681044,26542.961871681044,,,
28962.0,3,send_clear,28957.0,28962.0,,,
29580.176789096007,4,send_clear,29575.176789096007,29580.176789096007,,,
30248.119516708815,0,send_clear,30243.119516708815,30248.119516708815,,,
30909.599619989072,1,send_clear,30904.599619989072,30909.599619989072,,,
31606.680046511847,2,send_clear,31601.680046511847,31606.680046511847,,,
33962.0,3,send_clear,33957.0,33962.0,,,
34645.41351018641,4,send_clear,34640.41351018641,34645.41351018641,,,
35314.903316056574,0,send_clear,35309.903316056574,35314.903316056574,,,
35977.75659971358,1,send_clear,35972.75659971358,35977.75659971358,,,
36670.84210183202,2,send_clear,36665.84210183202,36670.84210183202,,,
38962.0,3,send_clear,38957.0,38962.0,,,
39704.126559167766,4,send_clear,39699.126559167766,39704.126559167766,,,
40380.880040367694,0,send_clear,40375.880040367694,40380.880040367694,,,
41045.12334377899,1,send_clear,41040.12334377899,41045.12334377899,,,
41735.32462602672,2,send_clear,41730.32462602672,41735.32462602672,,,
43962.0,3,send_clear,43957.0,43962.0,,,
44756.96830325099,4,send_clear,44751.96830325099,44756.96830325099,,,
45445.54326665602,0,send_clear,45440.54326665602,45445.54326665602,,,
46112.2197360667,1,send_clear,46107.2197360667,46112.2197360667,,,
46800.06853703072,2,send_clear,46795.06853703072,46800.06853703072,,,
48962.0,3,send_clear,48957.0,48962.0,,,
49804.52587292589,4,send_clear,49799.52587292589,49804.52587292589,,,
50508.49592728301,0,send_clear,50503.49592728301,50508.49592728301,,,
51178.90175518833,1,send_clear,51173.90175518833,51178.90175518833,,,
51865.00625884648,2,send_clear,51860.00625884648,51865.00625884648,,,
53962.0,3,send_clear,53957.0,53962.0,,,
54847.3276856333,4,send_clear,54842.3276856333,54847.3276856333,,,
55569.43350311804,0,send_clear,55564.43350311804,55569.43350311804,,,
56245.0093299813,1,send_clear,56240.0093299813,56245.0093299813,,,
56930.06096595996,2,send_clear,56925.06096595996,56930.06096595996,,,
58962.0,3,send_clear,58957.0,58962.0,,,
59885.84931706997,4,send_clear,59880.84931706997,59885.84931706997,,,
60628.12948451323,0,send_clear,60623.12948451323,60628.12948451323,,,
61310.375745434496,1,send_clear,61305.375745434496,61310.375745434496,,,
61995.14684390741,2,send_clear,61990.14684390741,61995.14684390741,,,
63962.0,3,send_clear,63957.0,63962.0,,,
64920.518785362976,4,send_clear,64915.518785362976,64920.518785362976,,,
65684.42281459819,0,send_clear,65679.42281459819,65684.42281459819,,,
66374.83485235086,1,send_clear,66369.83485235086,66374.83485235086,,,
67060.17004475175,2,send_clear,67055.17004475175,67060.17004475175,,,
68962.0,3,send_clear,68957.0,68962.0,,,
69951.72130682667,4,send_clear,69946.72130682667,69951.72130682667,,,
70738.20706382104,0,send_clear,70733.20706382104,70738.20706382104,,,
71438.22647349788,1,send_clear,71433.22647349788,71438.22647349788,,,
72125.03008762636,2,send_clear,72120.03008762636,72125.03008762636,,,
73962.0,3,send_clear,73957.0,73962.0,,,
74979.80357614401,4,send_clear,74974.80357614401,74979.80357614401,,,
75789.42111505334,0,send_clear,75784.42111505334,75789.42111505334,,,
76500.40033765342,1,send_clear,76495.40033765342,76500.40033765342,,,
77189.62151262906,2,send_clear,77184.62151262906,77189.62151262906,,,
78962.0,3,send_clear,78957.0,78962.0,,,
80005.07761852961,4,send_clear,80000.07761852961,80005.07761852961,,,
80838.04116540097,0,send_clear,80833.04116540097,80838.04116540097,,,
81561.21882042818,1,send_clear,81556.21882042818,81561.21882042818,,,
82253.83564340898,2,send_clear,82248.83564340898,82253.83564340898,,,
83962.0,3,send_clear,83957.0,83962.0,,,
85027.82425667666,4,send_clear,85022.82425667666,85027.82425667666,,,
85884.07387452853,0,send_clear,85879.07387452853,85884.07387452853,,,
86620.55872583821,1,send_clear,86615.55872583821,86620.55872583821,,,
87317.5623516519,2,send_clear,87312.5623516519,87317.5623516519,,,
88962.0,3,send_clear,88957.0,88962.0,,,
90048.296231009,4,send_clear,90043.296231009,90048.296231009,,,
90927.55051017657,0,send_clear,90922.55051017657,90927.55051017657,,,
91678.31230427205,1,send_clear,91673.31230427205,91678.31230427205,,,
92380.69174691392,2,send_clear,92375.69174691392,92380.69174691392,,,
93962.0,3,send_clear,93957.0,93962.0,,,
95066.7210079081,4,send_clear,95061.7210079081,95066.7210079081,,,
95968.52195994972,0,send_clear,95963.52195994972,95968.52195994972,,,
96734.38766983982,1,send_clear,96729.38766983982,96734.38766983982,,,
97443.1157392065,2,send_clear,97438.1157392065,97443.1157392065,,,
98962.0,3,send_clear,98957.0,98962.0,,,
100083.30330711728,4,send_clear,100078.30330711728,100083.30330711728,,,
101007.05449466647,0,send_clear,101002.05449466647,101007.05449466647,,,
101788.70875232249,1,send_clear,101783.70875232249,101788.70875232249,,,
102504.7294405181,2,send_clear,102499.7294405181,102504.7294405181,,,
103962.0,3,send_clear,103957.0,103962.0,,,
105098.22737640556,4,send_clear,105093.22737640556,105098.22737640556,,,
106043.22618284039,0,send_clear,106038.22618284039,106043.22618284039,,,
106841.21489537429,1,send_clear,106836.21489537429,106841.21489537429,,,
107565.43238600373,2,send_clear,107560.43238600373,107565.43238600373,,,
108962.0,3,send_clear,108957.0,108962.0,,,
110111.659038765,4,send_clear,110106.659038765,110111.659038765,,,
111077.12386843284,0,send_clear,111072.12386843284,111077.12386843284,,,
111891.86019268015,1,send_clear,111886.86019268015,111891.86019268015,,,
112625.12956667137,2,send_clear,112620.12956667137,112625.12956667137,,,
113962.0,3,send_clear,113957.0,113962.0,,,
115123.7475348885,4,send_clear,115118.7475348885,115123.7475348885,,,
116108.8406350784,0,send_clear,116103.8406350784,116108.8406350784,,,
116940.61263691998,1,send_clear,116935.61263691998,116940.61263691998,,,
117683.73227369622,2,send_clear,117678.73227369622,117683.73227369622,,,
118962.0,3,send_clear,118957.0,118962.0,,,
120134.62718139966,4,send_clear,120129.62718139966,120134.62718139966,,,
121138.47368971053,0,send_clear,121133.47368971053,121138.47368971053,,,
121987.45314219903,1,send_clear,121982.45314219903,121987.45314219903,,,
122741.1587605465,2,send_clear,122736.1587605465,122741.1587605465,,,
123966.97027605465,3,send_clear,123961.97027605465,123966.97027605465,,,
125144.91589086516,4,send_clear,125139.91589086516,125144.91589086516,,,
126166.172309826,0,send_clear,126161.172309826,126166.172309826,,,
127032.37945896172,1,send_clear,127027.37945896172,127032.37945896172,,,
127797.33523038802,2,send_clear,127792.33523038802,127797.33523038802,,,
128977.06117148799,3,send_clear,128972.06117148799,128977.06117148799,,,
130155.18481892745,4,send_clear,130150.18481892745,130155.18481892745,,,
131192.12796073616,0,send_clear,131187.12796073616,131192.12796073616,,,
132075.40870913916,1,send_clear,132070.40870913916,132075.40870913916,,,
132852.19697826312,2,send_clear,132847.19697826312,132852.19697826312,,,
133991.6291521655,3,send_clear,133986.6291521655,133991.6291521655,,,
135165.88365225124,4,send_clear,135160.88365225124,135165.88365225124,,,
136216.55792988767,0,send_clear,136211.55792988767,136216.55792988767,,,
137116.578031214,1,send_clear,137111.578031214,137116.578031214,,,
137905.6894835582,2,send_clear,137900.6894835582,137905.6894835582,,,
139010.08958530476,3,send_clear,139005.08958530476,139010.08958530476,,,
140177.35864555658,4,send_clear,140172.35864555658,140177.35864555658,,,
141239.69240145455,0,send_clear,141234.69240145455,141239.69240145455,,,
142155.94386823807,1,send_clear,142150.94386823807,142155.94386823807,,,
142957.7693220262,2,send_clear,142952.7693220262,142957.7693220262,,,
144031.9119589769,3,send_clear,144026.9119589769,144031.9119589769,,,
145189.8683768986,4,send_clear,145184.8683768986,145189.8683768986,,,
146261.76439899896,0,send_clear,146256.76439899896,146261.76439899896,,,
147193.58032131416,1,send_clear,147188.58032131416,147193.58032131416,,,
148008.404821955,2,send_clear,148003.404821955,148008.404821955,,,
149056.61564527472,3,send_clear,149051.61564527472,149056.61564527472,,,
150203.5975037362,4,send_clear,150198.5975037362,150203.5975037362,,,
151283.0021094727,0,send_clear,151278.0021094727,151283.0021094727,,,
152229.57690013002,1,send_clear,152224.57690013002,152229.57690013002,,,
153057.57642977248,2,send_clear,153052.57642977248,153057.57642977248,,,
154083.7661237245,3,send_clear,154078.7661237245,154083.7661237245,,,
155218.66876573503,4,send_clear,155213.66876573503,155218.66876573503,,,
156303.62317509894,0,send_clear,156298.62317509894,156303.62317509894,,,
157264.03592762692,1,send_clear,157259.03592762692,157264.03592762692,,,
158105.27677955793,2,send_clear,158100.27677955793,158105.27677955793,,,
159112.97158930782,3,send_clear,159107.97158930782,159112.97158930782,,,
160235.15344809231,4,send_clear,160230.15344809231,160235.15344809231,,,
161323.8306023983,0,send_clear,161318.8306023983,161323.8306023983,,,
162297.06979510406,1,send_clear,162292.06979510406,162297.06979510406,,,
163151.51048111255,2,send_clear,163146.51048111255,163151.51048111255,,,
164143.8798784883,3,send_clear,164138.8798784883,164143.8798784883,,,
165253.08049113193,4,send_clear,165248.08049113193,165253.08049113193,,,
166343.80999127164,0,send_clear,166338.80999127164,166343.80999127164,,,
167328.79821472082,1,send_clear,167323.79821472082,167328.79821472082,,,
168196.29365447338,2,send_clear,168191.29365447338,168196.29365447338,,,
169176.17565608682,3,send_clear,169171.17565608682,169176.17565608682,,,
170272.44440762742,4,send_clear,170267.44440762742,170272.44440762742,,,
171363.72783290723,0,send_clear,171358.72783290723,171363.72783290723,,,
172359.34557653946,1,send_clear,172354.34557653946,172359.34557653946,,,
173239.65324667998,2,send_clear,173234.65324667998,173239.65324667998,,,
174209.57781514613,3,send_clear,174204.57781514613,174209.57781514613,,,
175293.2121483793,4,send_clear,175288.2121483793,175293.2121483793,,,
176383.73066445443,0,send_clear,176378.73066445443,176383.73066445443,,,
177388.83848533095,1,send_clear,177383.83848533095,177388.83848533095,,,
178281.6261705451,2,send_clear,178276.6261705451,178281.6261705451,,,
179243.837050686,3,send_clear,179238.837050686,179243.837050686,,,
180315.32903860998,4,send_clear,180310.32903860998,180315.32903860998,,,
181403.94490186998,0,send_clear,181398.94490186998,181403.94490186998,,,
182417.40352698485,1,send_clear,182412.40352698485,182417.40352698485,,,
183322.25830618906,2,send_clear,183317.25830618906,183322.25830618906,,,
184278.73357623632,3,send_clear,184273.73357623632,184278.73357623632,,,
