time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
1987.272,23,1,2007.816,20.544
2637.544,13,1,2658.0879999999997,20.544
3294.066,40,1,3314.6099999999997,20.544
3954.7129999999997,48,1,3975.2569999999996,20.544
4607.9055,41,1,4628.4495,20.544
5253.95875,18,1,5274.50275,20.544
5900.093,0,1,5920.637,20.544
6545.69175,14,1,6566.23575,20.544
7198.12609375,5,1,7218.67009375,20.544
7846.894078125,4,1,7867.438078125,20.544
8496.4403046875,33,1,8516.9843046875,20.544
9152.384824218749,23,2,9172.928824218749,20.544
9805.11274609375,13,2,9825.65674609375,20.544
10458.109,40,2,10478.653,20.544
11110.602029785157,19,1,11131.146029785157,20.544
11763.275153564453,3,1,11783.819153564453,20.544
12416.008890991212,9,1,12436.552890991212,20.544
13068.604456237794,22,1,13089.148456237794,20.544
13720.999628173828,8,1,13741.543628173828,20.544
14373.293307861328,7,1,14393.837307861328,20.544
15025.686040794371,49,1,15046.230040794371,20.544
15677.933125308991,25,1,15698.477125308991,20.544
16330.162096250533,29,1,16350.706096250533,20.544
16983.386427989004,13,3,17003.930427989006,20.544
17636.151578391073,40,3,17656.695578391074,20.544
18288.911980761528,19,2,18309.45598076153,20.544
18940.83654308951,48,2,18961.38054308951,20.544
19593.185413140833,45,1,19613.729413140834,20.544
20245.53485773525,31,1,20266.07885773525,20.544
20897.869755436346,34,1,20918.413755436348,20.544
21550.202470204415,6,1,21570.746470204416,20.544
22202.522446140545,32,1,22223.066446140547,20.544
22854.853070227662,47,1,22875.397070227664,20.544
23507.17993497075,46,1,23527.723934970752,20.544
24159.50300159801,35,1,24180.04700159801,20.544
24812.723835222543,40,4,24833.267835222545,20.544
25465.510302612038,19,3,25486.05430261204,20.544
26118.27753166324,48,3,26138.82153166324,20.544
26770.22336827415,3,2,26790.76736827415,20.544
27422.557596112558,41,2,27443.10159611256,20.544
28074.905418232447,16,1,28095.44941823245,20.544
28727.23892433665,28,1,28747.78292433665,20.544
29379.565267824,24,1,29400.109267824002,20.544
30031.884731020313,38,1,30052.428731020314,20.544
30684.210234138685,15,1,30704.754234138687,20.544
31336.535423755653,10,1,31357.079423755655,20.544
31988.860168176165,17,1,32009.404168176166,20.544
32642.081126559227,19,4,32662.62512655923,20.544
33294.86774363564,48,4,33315.41174363564,20.544
33947.635688539776,3,3,33968.17968853978,20.544
34599.58152836507,45,2,34620.125528365075,20.544
35251.9166012629,9,2,35272.4606012629,20.544
35904.26395841583,18,2,35924.80795841583,20.544
36556.59763618137,11,1,36577.14163618137,20.544
37208.924013328084,44,1,37229.468013328085,20.544
37861.243269113314,36,1,37881.787269113316,20.544
38513.56855404448,42,1,38534.112554044485,20.544
39165.8936791592,21,1,39186.4376791592,20.544
39818.21844448551,43,1,39838.76244448551,20.544
40471.43940801281,48,5,40491.98340801281,20.544
41124.22602707712,3,4,41144.770027077124,20.544
41776.9939661252,45,3,41797.5379661252,20.544
42428.93980353695,41,3,42449.483803536954,20.544
43081.27488860047,31,2,43101.81888860047,20.544
43733.62227354053,22,2,43754.16627354053,20.544
44385.955946891656,26,1,44406.49994689166,20.544
45038.2823275948,27,1,45058.826327594805,20.544
45690.60158672978,5,2,45711.145586729785,20.544
46342.92686843786,30,1,46363.470868437864,20.544
46995.25199211665,1,1,47015.795992116655,20.544
47647.5767567906,20,2,47668.1207567906,20.544
48300.79772023331,3,5,48321.341720233315,20.544
48953.58433863298,45,4,48974.12833863298,20.544
49606.35227698015,41,4,49626.89627698015,20.544
50258.2981146017,9,3,50278.8421146017,20.544
50910.63319882218,16,2,50931.17719882218,20.544
51562.98058390754,34,2,51583.52458390754,20.544
52215.31425722157,39,1,52235.858257221575,20.544
52867.64063799899,37,1,52888.184637998995,20.544
53519.95989767884,49,2,53540.50389767884,20.544
54172.285179094746,4,2,54192.82917909475,20.544
54824.6103027959,2,1,54845.154302795905,20.544
55476.935067468236,23,3,55497.47906746824,20.544
56130.15603094462,45,5,56150.70003094462,20.544
56782.94264934037,41,5,56803.486649340375,20.544
57435.710587692636,9,4,57456.25458769264,20.544
58087.65642530673,31,3,58108.200425306735,20.544
58739.99150951895,18,3,58760.53550951895,20.544
59392.33889459861,28,2,59412.88289459861,20.544
60044.67256790324,12,1,60065.21656790324,20.544
60696.99894867574,14,2,60717.54294867574,20.544
61349.31820836576,47,2,61369.86220836576,20.544
62001.64348979604,25,2,62022.187489796044,20.544
62653.96861348688,33,2,62674.512613486884,20.544
63306.293378161165,13,4,63326.837378161166,20.544
63959.51434163767,41,6,63980.05834163767,20.544
64612.30096003406,9,5,64632.84496003406,20.544
65265.06889838648,31,4,65285.612898386484,20.544
65917.01473600024,16,3,65937.55873600024,20.544
66569.34982021352,22,3,66589.89382021352,20.544
67221.69720529247,11,2,67242.24120529246,20.544
67874.03087859684,0,2,67894.57487859683,20.544
68526.35725936972,7,2,68546.90125936971,20.544
69178.67651905931,15,2,69199.22051905931,20.544
69831.00180048993,46,2,69851.54580048993,20.544
70483.32692418093,29,2,70503.87092418093,20.544
71135.65168885511,40,5,71156.1956888551,20.544
71788.8726523316,9,6,71809.4166523316,20.544
72441.65927072799,31,5,72462.20327072799,20.544
73094.4272090804,16,4,73114.9712090804,20.544
73746.37304669416,18,4,73766.91704669416,20.544
74398.70813090744,34,3,74419.25213090744,20.544
75051.0555159864,26,2,75071.5995159864,20.544
75703.38918929078,8,2,75723.93318929078,20.544
76355.71557006364,32,2,76376.25957006363,20.544
77008.03482975322,42,2,77028.57882975321,20.544
77660.36011118384,10,2,77680.90411118383,20.544
78312.68523487484,35,2,78333.22923487483,20.544
78965.00999954902,19,5,78985.55399954901,20.544
79618.2309630255,31,6,79638.7749630255,20.544
80271.0175814219,16,5,80291.56158142189,20.544
80923.7855197743,18,5,80944.3295197743,20.544
81575.73135738807,22,4,81596.27535738806,20.544
82228.06644160135,28,3,82248.61044160134,20.544
82880.4138266803,39,2,82900.9578266803,20.544
83532.74749998469,6,2,83553.29149998468,20.544
84185.07388075754,38,2,84205.61788075753,20.544
84837.39314044712,30,2,84857.93714044712,20.544
85489.71842187774,21,2,85510.26242187773,20.544
86142.04354556874,17,2,86162.58754556873,20.544
86794.36831024292,48,6,86814.91231024291,20.544
87447.58927371941,16,6,87468.1332737194,20.544
88100.3758921158,18,6,88120.9198921158,20.544
88753.14383046821,22,5,88773.6878304682,20.544
89405.08966808197,34,4,89425.63366808197,20.544
90057.42475229525,11,3,90077.96875229524,20.544
90709.77213737421,12,2,90730.3161373742,20.544
91362.1058106786,24,2,91382.64981067859,20.544
92014.43219145144,36,2,92034.97619145144,20.544
92666.75145114103,4,3,92687.29545114102,20.544
93319.07673257164,1,2,93339.62073257164,20.544
93971.40185626264,43,2,93991.94585626264,20.544
94623.72662093682,3,6,94644.27062093682,20.544
95276.94758441331,18,7,95297.4915844133,20.544
95929.7342028097,22,6,95950.2782028097,20.544
96582.50214116211,34,5,96603.0461411621,20.544
97234.44797877588,28,4,97254.99197877587,20.544
97886.78306298915,26,3,97907.32706298915,20.544
98539.13044806811,0,3,98559.67444806811,20.544
99191.4641213725,44,2,99212.00812137249,20.544
99843.79050214535,5,3,99864.33450214534,20.544
100496.10976183493,25,3,100516.65376183492,20.544
101148.43504326555,2,2,101168.97904326554,20.544
101800.76016695655,20,3,101821.30416695654,20.544
102453.08493163073,45,6,102473.62893163072,20.544
103106.30589510722,22,7,103126.84989510721,20.544
103759.09251350361,34,6,103779.6365135036,20.544
104411.86045185602,28,5,104432.40445185601,20.544
105063.80628946978,11,4,105084.35028946977,20.544
105716.14137368306,39,3,105736.68537368305,20.544
106368.48875876202,8,3,106389.03275876201,20.544
107020.8224320664,27,2,107041.3664320664,20.544
107673.14881283925,49,3,107693.69281283925,20.544
108325.46807252883,46,3,108346.01207252883,20.544
108977.79335395945,33,3,108998.33735395945,20.544
109630.11847765045,23,4,109650.66247765045,20.544
110282.44324232463,41,7,110302.98724232463,20.544
110935.66420580112,34,7,110956.20820580111,20.544
111588.45082419751,28,6,111608.9948241975,20.544
112241.21876254992,11,5,112261.76276254992,20.544
112893.16460016368,26,4,112913.70860016368,20.544
113545.49968437696,12,3,113566.04368437696,20.544
114197.84706945592,6,3,114218.39106945592,20.544
114850.1807427603,37,2,114870.7247427603,20.544
115502.50712353316,47,3,115523.05112353315,20.544
116154.82638322274,10,3,116175.37038322273,20.544
116807.15166465336,29,3,116827.69566465335,20.544
117459.47678834436,13,5,117480.02078834435,20.544
118111.80155301854,9,7,118132.34555301853,20.544
118765.02251649502,28,7,118785.56651649502,20.544
119417.80913489142,11,6,119438.35313489141,20.544
120070.57707324382,26,5,120091.12107324382,20.544
120722.52291085759,39,4,120743.06691085758,20.544
121374.85799507087,0,4,121395.40199507086,20.544
122027.20538014983,24,3,122047.74938014982,20.544
122679.53905345421,14,3,122700.0830534542,20.544
123331.86543422706,15,3,123352.40943422705,20.544
123984.18469391664,21,3,124004.72869391664,20.544
124636.50997534726,35,3,124657.05397534725,20.544
125288.83509903826,40,6,125309.37909903825,20.544
125941.15986371244,31,7,125961.70386371244,20.544
126594.38082718893,11,7,126614.92482718892,20.544
127247.16744558532,26,6,127267.71144558532,20.544
127899.93538393773,39,5,127920.47938393772,20.544
128551.88122155149,12,4,128572.42522155149,20.544
129204.21630576477,8,4,129224.76030576476,20.544
129856.56369084373,44,3,129877.10769084372,20.544
130508.89736414811,7,3,130529.44136414811,20.544
131161.22374492098,42,3,131181.76774492097,20.544
131813.54300461058,1,3,131834.08700461057,20.544
132465.8682860412,17,3,132486.4122860412,20.544
133118.1934097322,19,6,133138.7374097322,20.544
133770.51817440637,16,7,133791.06217440637,20.544
134423.73913788286,26,7,134444.28313788286,20.544
135076.52575627924,39,6,135097.06975627923,20.544
135729.29369463166,12,5,135749.83769463166,20.544
136381.23953224544,0,5,136401.78353224543,20.544
137033.5746164587,6,4,137054.1186164587,20.544
137685.92200153766,27,3,137706.46600153766,20.544
138338.25567484205,32,3,138358.79967484204,20.544
138990.5820556149,30,3,139011.1260556149,20.544
139642.9013153045,2,3,139663.4453153045,20.544
140295.22659673513,43,3,140315.77059673512,20.544
140947.55172042613,48,7,140968.09572042612,20.544
141599.8764851003,18,8,141620.4204851003,20.544
142253.0974485768,39,7,142273.6414485768,20.544
142905.88406697317,12,6,142926.42806697317,20.544
143558.6520053256,0,6,143579.1960053256,20.544
144210.59784293937,8,5,144231.14184293937,20.544
144862.93292715264,24,4,144883.47692715263,20.544
145515.2803122316,37,3,145535.8243122316,20.544
146167.61398553598,38,3,146188.15798553597,20.544
146819.94036630885,4,4,146840.48436630884,20.544
147472.25962599844,33,4,147492.80362599844,20.544
148124.58490742906,20,4,148145.12890742905,20.544
148776.91003112006,3,7,148797.45403112005,20.544
149429.23479579424,22,8,149449.77879579423,20.544
150082.45575927073,12,7,150102.99975927072,20.544
150735.2423776671,0,7,150755.7863776671,20.544
151388.01031601953,8,6,151408.55431601952,20.544
152039.9561536333,6,5,152060.5001536333,20.544
152692.29123784657,44,4,152712.83523784656,20.544
153344.63862292553,14,4,153365.18262292552,20.544
153996.9722962299,36,3,154017.5162962299,20.544
154649.29867700278,25,4,154669.84267700277,20.544
155301.61793669238,29,4,155322.16193669237,20.544
155953.943218123,23,5,155974.487218123,20.544
