time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
1987.272,23,send_clear,1982.272,1987.272,,,
2637.544,13,send_clear,2632.544,2637.544,,,
3294.066,40,send_clear,3289.066,3294.066,,,
3307.441,19,skip_busy,3302.441,3307.441,40,3294.066,3314.6099999999997
3954.7129999999997,48,send_clear,3949.7129999999997,3954.7129999999997,,,
3956.7754999999997,3,skip_busy,3951.7754999999997,3956.7754999999997,48,3954.7129999999997,3975.2569999999996
3975.0879999999997,45,skip_busy,3970.0879999999997,3975.0879999999997,48,3954.7129999999997,3975.2569999999996
4607.9055,41,send_clear,4602.9055,4607.9055,,,
4608.1555,9,skip_busy,4603.1555,4608.1555,41,4607.9055,4628.4495
4616.0305,31,skip_busy,4611.0305,4616.0305,41,4607.9055,4628.4495
4627.7805,16,skip_busy,4622.7805,4627.7805,41,4607.9055,4628.4495
5253.95875,18,send_clear,5248.95875,5253.95875,,,
5257.39625,22,skip_busy,5252.39625,5257.39625,18,5253.95875,5274.50275
5257.4275,34,skip_busy,5252.4275,5257.4275,18,5253.95875,5274.50275
5263.08375,28,skip_busy,5258.08375,5263.08375,18,5253.95875,5274.50275
5264.87075,11,skip_busy,5259.87075,5264.87075,18,5253.95875,5274.50275
5270.55825,26,skip_busy,5265.55825,5270.55825,18,5253.95875,5274.50275
5273.93325,39,skip_busy,5268.93325,5273.93325,18,5253.95875,5274.50275
5274.05825,12,skip_busy,5269.05825,5274.05825,18,5253.95875,5274.50275
5900.093,0,send_clear,5895.093,5900.093,,,
5901.968,8,skip_busy,5896.968,5901.968,0,5900.093,5920.637
5904.968,6,skip_busy,5899.968,5904.968,0,5900.093,5920.637
5906.31175,24,skip_busy,5901.31175,5906.31175,0,5900.093,5920.637
5911.62425,44,skip_busy,5906.62425,5911.62425,0,5900.093,5920.637
5915.308999999999,27,skip_busy,5910.308999999999,5915.308999999999,0,5900.093,5920.637
5918.496499999999,37,skip_busy,5913.496499999999,5918.496499999999,0,5900.093,5920.637
6545.69175,14,send_clear,6540.69175,6545.69175,,,
6547.50425,7,skip_busy,6542.50425,6547.50425,14,6545.69175,6566.23575
6548.0355,32,skip_busy,6543.0355,6548.0355,14,6545.69175,6566.23575
6557.2855,38,skip_busy,6552.2855,6557.2855,14,6545.69175,6566.23575
6557.723,36,skip_busy,6552.723,6557.723,14,6545.69175,6566.23575
7198.12609375,5,send_clear,7193.12609375,7198.12609375,,,
7199.68859375,49,skip_busy,7194.68859375,7199.68859375,5,7198.12609375,7218.67009375
7200.81359375,47,skip_busy,7195.81359375,7200.81359375,5,7198.12609375,7218.67009375
7209.46984375,15,skip_busy,7204.46984375,7209.46984375,5,7198.12609375,7218.67009375
7210.12609375,42,skip_busy,7205.12609375,7210.12609375,5,7198.12609375,7218.67009375
7214.6180625,30,skip_busy,7209.6180625,7214.6180625,5,7198.12609375,7218.67009375
7846.894078125,4,send_clear,7841.894078125,7846.894078125,,,
7847.456578125,25,skip_busy,7842.456578125,7847.456578125,4,7846.894078125,7867.438078125
7848.987828125,46,skip_busy,7843.987828125,7848.987828125,4,7846.894078125,7867.438078125
7852.769078125,10,skip_busy,7847.769078125,7852.769078125,4,7846.894078125,7867.438078125
7853.019078125,21,skip_busy,7848.019078125,7853.019078125,4,7846.894078125,7867.438078125
7855.144078125,1,skip_busy,7850.144078125,7855.144078125,4,7846.894078125,7867.438078125
7857.112828125,2,skip_busy,7852.112828125,7857.112828125,4,7846.894078125,7867.438078125
8496.4403046875,33,send_clear,8491.4403046875,8496.4403046875,,,
8497.1278046875,29,skip_busy,8492.1278046875,8497.1278046875,33,8496.4403046875,8516.9843046875
8497.1903046875,35,skip_busy,8492.1903046875,8497.1903046875,33,8496.4403046875,8516.9843046875
8498.5653046875,17,skip_busy,8493.5653046875,8498.5653046875,33,8496.4403046875,8516.9843046875
8499.1278046875,43,skip_busy,8494.1278046875,8499.1278046875,33,8496.4403046875,8516.9843046875
8501.6903046875,20,skip_busy,8496.6903046875,8501.6903046875,33,8496.4403046875,8516.9843046875
9152.384824218749,23,send_clear,9147.384824218749,9152.384824218749,,,
9805.11274609375,13,send_clear,9800.11274609375,9805.11274609375,,,
10458.109,40,send_clear,10453.109,10458.109,,,
11110.602029785157,19,send_clear,11105.602029785157,11110.602029785157,,,
11111.298029785157,48,skip_busy,11106.298029785157,11111.298029785157,19,11110.602029785157,11131.146029785157
11763.275153564453,3,send_clear,11758.275153564453,11763.275153564453,,,
11763.847419189453,45,skip_busy,11758.847419189453,11763.847419189453,3,11763.275153564453,11783.819153564453
11764.091716064453,41,skip_busy,11759.091716064453,11764.091716064453,3,11763.275153564453,11783.819153564453
12416.008890991212,9,send_clear,12411.008890991212,12416.008890991212,,,
12416.254984741212,31,skip_busy,12411.254984741212,12416.254984741212,9,12416.008890991212,12436.552890991212
12416.622172241212,16,skip_busy,12411.622172241212,12416.622172241212,9,12416.008890991212,12436.552890991212
12416.658992553712,18,skip_busy,12411.658992553712,12416.658992553712,9,12416.008890991212,12436.552890991212
13068.604456237794,22,send_clear,13063.604456237794,13068.604456237794,,,
13068.605432800294,34,skip_busy,13063.605432800294,13068.605432800294,22,13068.604456237794,13089.148456237794
13068.782190612794,28,skip_busy,13063.782190612794,13068.782190612794,22,13068.604456237794,13089.148456237794
13068.838034362794,11,skip_busy,13063.838034362794,13068.838034362794,22,13068.604456237794,13089.148456237794
13069.015768737794,26,skip_busy,13064.015768737794,13069.015768737794,22,13068.604456237794,13089.148456237794
13069.121237487794,39,skip_busy,13064.121237487794,13069.121237487794,22,13068.604456237794,13089.148456237794
13069.125143737794,12,skip_busy,13064.125143737794,13069.125143737794,22,13068.604456237794,13089.148456237794
13069.157479675294,0,skip_busy,13064.157479675294,13069.157479675294,22,13068.604456237794,13089.148456237794
13720.999628173828,8,send_clear,13715.999628173828,13720.999628173828,,,
13721.093378173828,6,skip_busy,13716.093378173828,13721.093378173828,8,13720.999628173828,13741.543628173828
13721.135370361328,24,skip_busy,13716.135370361328,13721.135370361328,8,13720.999628173828,13741.543628173828
13721.301385986328,44,skip_busy,13716.301385986328,13721.301385986328,8,13720.999628173828,13741.543628173828
13721.416534423828,27,skip_busy,13716.416534423828,13721.416534423828,8,13720.999628173828,13741.543628173828
13721.516143798828,37,skip_busy,13716.516143798828,13721.516143798828,8,13720.999628173828,13741.543628173828
13721.584745361328,14,skip_busy,13716.584745361328,13721.584745361328,8,13720.999628173828,13741.543628173828
14373.293307861328,7,send_clear,14368.293307861328,14373.293307861328,,,
14373.309909423828,32,skip_busy,14368.309909423828,14373.309909423828,7,14373.293307861328,14393.837307861328
14373.598971923828,38,skip_busy,14368.598971923828,14373.598971923828,7,14373.293307861328,14393.837307861328
14373.612643798828,36,skip_busy,14368.612643798828,14373.612643798828,7,14373.293307861328,14393.837307861328
14374.093990478515,5,skip_busy,14369.093990478515,14374.093990478515,7,14373.293307861328,14393.837307861328
15025.686040794371,49,send_clear,15020.686040794371,15025.686040794371,,,
15025.721197044371,47,skip_busy,15020.721197044371,15025.721197044371,49,15025.686040794371,15046.230040794371
