time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
617.0,8,send_clear,612.0,617.0,,,
1598.0,4,send_clear,1593.0,1598.0,,,
1784.0,5,send_clear,1779.0,1784.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
2809.0,6,send_clear,2804.0,2809.0,,,
3009.0,7,send_clear,3004.0,3009.0,,,
3277.0,2,send_clear,3272.0,3277.0,,,
3315.0,1,send_clear,3310.0,3315.0,,,
3583.0,9,send_clear,3578.0,3583.0,,,
3922.0,3,send_clear,3917.0,3922.0,,,
5617.0,8,send_clear,5612.0,5617.0,,,
6598.0,4,send_clear,6593.0,6598.0,,,
6784.0,5,send_clear,6779.0,6784.0,,,
7569.0,0,send_clear,7564.0,7569.0,,,
7809.0,6,send_clear,7804.0,7809.0,,,
8009.0,7,send_clear,8004.0,8009.0,,,
8277.0,2,send_clear,8272.0,8277.0,,,
8315.0,1,send_clear,8310.0,8315.0,,,
8583.0,9,send_clear,8578.0,8583.0,,,
8922.0,3,send_clear,8917.0,8922.0,,,
10617.0,8,send_clear,10612.0,10617.0,,,
11598.0,4,send_clear,11593.0,11598.0,,,
11784.0,5,send_clear,11779.0,11784.0,,,
12569.0,0,send_clear,12564.0,12569.0,,,
12809.0,6,send_clear,12804.0,12809.0,,,
13009.0,7,send_clear,13004.0,13009.0,,,
13277.0,2,send_clear,13272.0,13277.0,,,
13315.0,1,send_clear,13310.0,13315.0,,,
13583.0,9,send_clear,13578.0,13583.0,,,
13922.0,3,send_clear,13917.0,13922.0,,,
15617.0,8,send_clear,15612.0,15617.0,,,
16598.0,4,send_clear,16593.0,16598.0,,,
16784.0,5,send_clear,16779.0,16784.0,,,
17569.0,0,send_clear,17564.0,17569.0,,,
17809.0,6,send_clear,17804.0,17809.0,,,
18009.0,7,send_clear,18004.0,18009.0,,,
18277.0,2,send_clear,18272.0,18277.0,,,
18315.0,1,send_clear,18310.0,18315.0,,,
18583.0,9,send_clear,18578.0,18583.0,,,
18922.0,3,send_clear,18917.0,18922.0,,,
20617.0,8,send_clear,20612.0,20617.0,,,
21598.0,4,send_clear,21593.0,21598.0,,,
21784.0,5,send_clear,21779.0,21784.0,,,
22569.0,0,send_clear,22564.0,22569.0,,,
22809.0,6,send_clear,22804.0,22809.0,,,
23009.0,7,send_clear,23004.0,23009.0,,,
23277.0,2,send_clear,23272.0,23277.0,,,
23315.0,1,send_clear,23310.0,23315.0,,,
23583.0,9,send_clear,23578.0,23583.0,,,
23922.0,3,send_clear,23917.0,23922.0,,,
25617.0,8,send_clear,25612.0,25617.0,,,
26598.0,4,send_clear,26593.0,26598.0,,,
26784.0,5,send_clear,26779.0,26784.0,,,
27569.0,0,send_clear,27564.0,27569.0,,,
27809.0,6,send_clear,27804.0,27809.0,,,
28009.0,7,send_clear,28004.0,28009.0,,,
28277.0,2,send_clear,28272.0,28277.0,,,
28315.0,1,send_clear,28310.0,28315.0,,,
28583.0,9,send_clear,28578.0,28583.0,,,
28922.0,3,send_clear,28917.0,28922.0,,,
30617.0,8,send_clear,30612.0,30617.0,,,
31598.0,4,send_clear,31593.0,31598.0,,,
31784.0,5,send_clear,31779.0,31784.0,,,
32569.0,0,send_clear,32564.0,32569.0,,,
32809.0,6,send_clear,32804.0,32809.0,,,
33009.0,7,send_clear,33004.0,33009.0,,,
33277.0,2,send_clear,33272.0,33277.0,,,
33315.0,1,send_clear,33310.0,33315.0,,,
33583.0,9,send_clear,33578.0,33583.0,,,
33922.0,3,send_clear,33917.0,33922.0,,,
35617.0,8,send_clear,35612.0,35617.0,,,
36598.0,4,send_clear,36593.0,36598.0,,,
36784.0,5,send_clear,36779.0,36784.0,,,
37569.0,0,send_clear,37564.0,37569.0,,,
37809.0,6,send_clear,37804.0,37809.0,,,
38009.0,7,send_clear,38004.0,38009.0,,,
38277.0,2,send_clear,38272.0,38277.0,,,
38315.0,1,send_clear,38310.0,38315.0,,,
38583.0,9,send_clear,38578.0,38583.0,,,
