time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
286.4772,4,send_clear,281.4772,286.4772,,,
317.70106,47,send_clear,312.70106,317.70106,,,
390.51326,37,send_clear,385.51326,390.51326,,,
416.39450335,22,send_clear,411.39450335,416.39450335,,,
426.32200335,21,skip_busy,421.32200335,426.32200335,22,416.39450335,436.93850334999996
552.0,20,send_clear,547.0,552.0,,,
633.0772,9,send_clear,628.0772,633.0772,,,
754.0,5,send_clear,749.0,754.0,,,
834.1272,49,send_clear,829.1272,834.1272,,,
941.6835599999999,44,send_clear,936.6835599999999,941.6835599999999,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1365.6772,16,send_clear,1360.6772,1365.6772,,,
1372.3272,35,skip_busy,1367.3272,1372.3272,16,1365.6772,1386.2212000000002
1467.01106,23,send_clear,1462.01106,1467.01106,,,
1506.277753,46,send_clear,1501.277753,1506.277753,,,
1685.0,2,send_clear,1680.0,1685.0,,,
1756.5772,8,send_clear,1751.5772,1756.5772,,,
1895.0,30,send_clear,1890.0,1895.0,,,
1929.5272,24,send_clear,1924.5272,1929.5272,,,
1948.5272,39,skip_busy,1943.5272,1948.5272,24,1929.5272,1950.0712
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2562.0272,15,send_clear,2557.0272,2562.0272,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2746.1772,27,send_clear,2741.1772,2746.1772,,,
2781.9869,43,send_clear,2776.9869,2781.9869,,,
2793.7194,42,skip_busy,2788.7194,2793.7194,43,2781.9869,2802.5308999999997
2810.30585,11,send_clear,2805.30585,2810.30585,,,
2957.0,48,send_clear,2952.0,2957.0,,,
3047.5772,28,send_clear,3042.5772,3047.5772,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3319.3772,38,send_clear,3314.3772,3319.3772,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3544.4272,34,send_clear,3539.4272,3544.4272,,,
3708.0,18,send_clear,3703.0,3708.0,,,
3709.0,6,skip_busy,3704.0,3709.0,18,3708.0,3728.544
3906.0,26,send_clear,3901.0,3906.0,,,
4273.0,40,send_clear,4268.0,4273.0,,,
4291.0,12,skip_busy,4286.0,4291.0,40,4273.0,4293.544
4305.6272,25,send_clear,4300.6272,4305.6272,,,
4367.6094,41,send_clear,4362.6094,4367.6094,,,
4412.8708019999995,31,send_clear,4407.8708019999995,4412.8708019999995,,,
4625.0,7,send_clear,4620.0,4625.0,,,
4853.0,0,send_clear,4848.0,4853.0,,,
4869.0,32,skip_busy,4864.0,4869.0,0,4853.0,4873.544
4921.7272,36,send_clear,4916.7272,4921.7272,,,
4985.96356,19,send_clear,4980.96356,4985.96356,,,
4992.61356,13,skip_busy,4987.61356,4992.61356,19,4985.96356,5006.50756
5097.475378,3,send_clear,5092.475378,5097.475378,,,
5177.1509689,10,send_clear,5172.1509689,5177.1509689,,,
5287.0380884450005,4,send_clear,5282.0380884450005,5287.0380884450005,,,
5322.19511142225,47,send_clear,5317.19511142225,5322.19511142225,,,
5393.93532192225,37,send_clear,5388.93532192225,5393.93532192225,,,
5422.550113162045,22,send_clear,5417.550113162045,5422.550113162045,,,
5436.022181912045,21,skip_busy,5431.022181912045,5436.022181912045,22,5422.550113162045,5443.094113162045
5552.0,20,send_clear,5547.0,5552.0,,,
5635.05054,9,send_clear,5630.05054,5635.05054,,,
5754.079727,5,send_clear,5749.079727,5754.079727,,,
5836.15202635,49,send_clear,5831.15202635,5836.15202635,,,
5942.4341833175,44,send_clear,5937.4341833175,5942.4341833175,,,
6296.0,33,send_clear,6291.0,6296.0,,,
6368.22054,16,send_clear,6363.22054,6368.22054,,,
6379.2880399999995,35,skip_busy,6374.2880399999995,6379.2880399999995,16,6368.22054,6388.76454
6468.098734000001,23,send_clear,6463.098734000001,6468.098734000001,,,
6510.39600205,46,send_clear,6505.39600205,6510.39600205,,,
6685.0,2,send_clear,6680.0,6685.0,,,
6759.02554,8,send_clear,6754.02554,6759.02554,,,
6895.0,30,send_clear,6890.0,6895.0,,,
6933.82804,24,send_clear,6928.82804,6933.82804,,,
6961.515240000001,39,send_clear,6956.515240000001,6961.515240000001,,,
7208.0,14,send_clear,7203.0,7208.0,,,
7461.0,45,send_clear,7456.0,7461.0,,,
7563.0030400000005,15,send_clear,7558.0030400000005,7563.0030400000005,,,
7705.0,29,send_clear,7700.0,7705.0,,,
7750.14554,27,send_clear,7745.14554,7750.14554,,,
7788.49099425,43,send_clear,7783.49099425,7788.49099425,,,
7803.5920755,42,skip_busy,7798.5920755,7803.5920755,43,7788.49099425,7809.03499425
7818.798154006251,11,send_clear,7813.798154006251,7818.798154006251,,,
7957.0,48,send_clear,7952.0,7957.0,,,
8049.07554,28,send_clear,8044.07554,8049.07554,,,
8244.0,1,send_clear,8239.0,8244.0,,,
8321.63554,38,send_clear,8316.63554,8321.63554,,,
8489.0,17,send_clear,8484.0,8489.0,,,
8547.68304,34,send_clear,8542.68304,8547.68304,,,
8708.0,18,send_clear,8703.0,8708.0,,,
8714.0,6,skip_busy,8709.0,8714.0,18,8708.0,8728.544
8906.0,26,send_clear,8901.0,8906.0,,,
9273.0,40,send_clear,9268.0,9273.0,,,
9300.8772,12,send_clear,9295.8772,9300.8772,,,
9310.023039999998,25,skip_busy,9305.023039999998,9310.023039999998,12,9300.8772,9321.4212
9371.531883500002,41,send_clear,9366.531883500002,9371.531883500002,,,
9417.23719998,31,send_clear,9412.23719998,9417.23719998,,,
9625.0,7,send_clear,9620.0,9625.0,,,
9853.0,0,send_clear,9848.0,9853.0,,,
9878.9772,32,send_clear,9873.9772,9878.9772,,,
9928.078198000001,36,send_clear,9923.078198000001,9928.078198000001,,,
9989.7404798,19,send_clear,9984.7404798,9989.7404798,,,
10000.254604799999,13,skip_busy,9995.254604799999,10000.254604799999,19,9989.7404798,10010.2844798
10098.11583309,3,send_clear,10093.11583309,10098.11583309,,,
10179.226412109501,10,send_clear,10174.226412109501,10179.226412109501,,,
10287.674704628225,4,send_clear,10282.674704628225,10287.674704628225,,,
10326.496291082549,47,send_clear,10321.496291082549,10326.496291082549,,,
10397.269031058799,37,send_clear,10392.269031058799,10397.269031058799,,,
10428.476542508104,22,send_clear,10423.476542508104,10428.476542508104,,,
10445.147584554981,21,skip_busy,10440.147584554981,10445.147584554981,22,10428.476542508104,10449.020542508104
10552.0,20,send_clear,10547.0,10552.0,,,
10636.925213,9,send_clear,10631.925213,10636.925213,,,
10754.249201300001,5,send_clear,10749.249201300001,10754.249201300001,,,
10838.084085097498,49,send_clear,10833.084085097498,10838.084085097498,,,
10943.2438784065,44,send_clear,10938.2438784065,10943.2438784065,,,
11296.0,33,send_clear,11291.0,11296.0,,,
11370.636713,16,send_clear,11365.636713,11370.636713,,,
11385.900838,35,skip_busy,11380.900838,11385.900838,16,11370.636713,11391.180713
11469.252832950002,23,send_clear,11464.252832950002,11469.252832950002,,,
11514.366043595,46,send_clear,11509.366043595,11514.366043595,,,
11685.0,2,send_clear,11680.0,11685.0,,,
11761.351462999999,8,send_clear,11756.351462999999,11761.351462999999,,,
11895.0,30,send_clear,11890.0,11895.0,,,
11937.913838,24,send_clear,11932.913838,11937.913838,,,
11968.928736,39,send_clear,11963.928736,11968.928736,,,
12208.0,14,send_clear,12203.0,12208.0,,,
12461.0,45,send_clear,12456.0,12461.0,,,
12563.930088,15,send_clear,12558.930088,12563.930088,,,
12705.0,29,send_clear,12700.0,12705.0,,,
12753.915463000001,27,send_clear,12748.915463000001,12753.915463000001,,,
12794.549435460623,43,send_clear,12789.549435460623,12794.549435460623,,,
12812.69066128875,42,skip_busy,12807.69066128875,12812.69066128875,43,12794.549435460623,12815.093435460623
12826.561236556641,11,send_clear,12821.561236556641,12826.561236556641,,,
12957.0,48,send_clear,12952.0,12957.0,,,
13050.498963,28,send_clear,13045.498963,13050.498963,,,
13244.0,1,send_clear,13239.0,13244.0,,,
13323.780963,38,send_clear,13318.780963,13323.780963,,,
13489.0,17,send_clear,13484.0,13489.0,,,
13550.776088,34,send_clear,13545.776088,13550.776088,,,
13708.0,18,send_clear,13703.0,13708.0,,,
13719.0,6,skip_busy,13714.0,13719.0,18,13708.0,13728.544
13906.0,26,send_clear,13901.0,13906.0,,,
14273.0,40,send_clear,14268.0,14273.0,,,
14305.510540000001,12,send_clear,14300.510540000001,14305.510540000001,,,
14318.949087999998,25,skip_busy,14313.949087999998,14318.949087999998,12,14305.510540000001,14326.054540000001
14375.303591858752,41,send_clear,14370.303591858752,14375.303591858752,,,
14421.586543224887,31,send_clear,14416.586543224887,14421.586543224887,,,
14625.0,7,send_clear,14620.0,14625.0,,,
14853.0,0,send_clear,14848.0,14853.0,,,
14883.705539999999,32,send_clear,14878.705539999999,14883.705539999999,,,
14934.046390695,36,send_clear,14929.046390695,14934.046390695,,,
14993.672155704251,19,send_clear,14988.672155704251,14993.672155704251,,,
15007.72139409475,13,skip_busy,15002.72139409475,15007.72139409475,19,14993.672155704251,15014.216155704251
15098.920849220713,3,send_clear,15093.920849220713,15098.920849220713,,,
15181.238333965062,10,send_clear,15176.238333965062,15181.238333965062,,,
15288.380086095067,4,send_clear,15283.380086095067,15288.380086095067,,,
15330.617680833175,47,send_clear,15325.617680833175,15330.617680833175,,,
15400.51727866174,37,send_clear,15395.51727866174,15400.51727866174,,,
15434.183323386227,22,send_clear,15429.183323386227,15434.183323386227,,,
15453.741438833533,21,skip_busy,15448.741438833533,15453.741438833533,22,15434.183323386227,15454.727323386227
15552.136366169312,20,send_clear,15547.136366169312,15552.136366169312,,,
15638.712970658466,9,send_clear,15633.712970658466,15638.712970658466,,,
15754.499589767924,5,send_clear,15749.499589767924,15754.499589767924,,,
15839.932060331019,49,send_clear,15834.932060331019,15839.932060331019,,,
15944.105487502726,44,send_clear,15939.105487502726,15944.105487502726,,,
16296.0,33,send_clear,16291.0,16296.0,,,
16372.93207735,16,send_clear,16367.93207735,16372.93207735,,,
16392.1829961,35,skip_busy,16387.1829961,16392.1829961,16,16372.93207735,16393.476077350002
16470.46399517,23,send_clear,16465.46399517,16470.46399517,,,
16518.19814117375,46,send_clear,16513.19814117375,16518.19814117375,,,
16685.0,2,send_clear,16680.0,16685.0,,,
16763.561089849998,8,send_clear,16758.561089849998,16763.561089849998,,,
16895.0,30,send_clear,16890.0,16895.0,,,
16941.7953461,24,send_clear,16936.7953461,16941.7953461,,,
16975.813491545003,39,send_clear,16970.813491545003,16975.813491545003,,,
17208.0,14,send_clear,17203.0,17208.0,,,
17461.0,45,send_clear,17456.0,17461.0,,,
17564.8107836,15,send_clear,17559.8107836,17564.8107836,,,
17705.0,29,send_clear,17700.0,17705.0,,,
17757.49688985,27,send_clear,17752.49688985,17757.49688985,,,
17800.19624999571,43,send_clear,17795.19624999571,17800.19624999571,,,
17826.064158490106,42,send_clear,17821.064158490106,17826.064158490106,,,
17833.715470760028,11,skip_busy,17828.715470760028,17833.715470760028,42,17826.064158490106,17846.608158490108
17957.0,48,send_clear,17952.0,17957.0,,,
18051.851214849998,28,send_clear,18046.851214849998,18051.851214849998,,,
18244.0,1,send_clear,18239.0,18244.0,,,
18325.819114849997,38,send_clear,18320.819114849997,18325.819114849997,,,
18489.0,17,send_clear,18484.0,18489.0,,,
18553.7144836,34,send_clear,18548.7144836,18553.7144836,,,
18708.0,18,send_clear,18703.0,18708.0,,,
18724.0,6,skip_busy,18719.0,18724.0,18,18708.0,18728.544
18906.0,26,send_clear,18901.0,18906.0,,,
19273.0,40,send_clear,19268.0,19273.0,,,
19309.912213000003,12,send_clear,19304.912213000003,19309.912213000003,,,
19327.4288336,25,skip_busy,19322.4288336,19327.4288336,12,19309.912213000003,19330.456213000005
19378.927642302526,41,send_clear,19373.927642302526,19378.927642302526,,,
19425.902107493086,31,send_clear,19420.902107493086,19425.902107493086,,,
19625.0,7,send_clear,19620.0,19625.0,,,
19853.0,0,send_clear,19848.0,19853.0,,,
19888.197463,32,send_clear,19883.197463,19888.197463,,,
19939.65728075224,36,send_clear,19934.65728075224,19939.65728075224,,,
19997.7144040532,19,send_clear,19992.7144040532,19997.7144040532,,,
20015.095388427624,13,skip_busy,20010.095388427624,20015.095388427624,19,19997.7144040532,20018.258404053202
20099.887726962334,3,send_clear,20094.887726962334,20099.887726962334,,,
20183.198003614925,10,send_clear,20178.198003614925,20183.198003614925,,,
20289.148181971057,4,send_clear,20284.148181971057,20289.148181971057,,,
20334.571405890067,47,send_clear,20329.571405890067,20334.571405890067,,,
20403.68299293035,37,send_clear,20398.68299293035,20403.68299293035,,,
20439.679780782368,22,send_clear,20434.679780782368,20439.679780782368,,,
20466.926119750573,21,send_clear,20461.926119750573,20466.926119750573,,,
20554.287206042492,20,send_clear,20549.287206042492,20554.287206042492,,,
20640.51888242767,9,send_clear,20635.51888242767,20640.51888242767,,,
20754.827754400914,5,send_clear,20749.827754400914,20754.827754400914,,,
20841.704045034512,49,send_clear,20836.704045034512,20841.704045034512,,,
20945.012615379314,44,send_clear,20940.012615379314,20945.012615379314,,,
21296.0,33,send_clear,21291.0,21296.0,,,
21375.1126734825,16,send_clear,21370.1126734825,21375.1126734825,,,
21403.026327654377,35,send_clear,21398.026327654377,21403.026327654377,,,
21474.315964014066,23,send_clear,21469.315964014066,21474.315964014066,,,
21522.286411173594,46,send_clear,21517.286411173594,21522.286411173594,,,
21685.0,2,send_clear,21680.0,21685.0,,,
21765.6602353575,8,send_clear,21760.6602353575,21765.6602353575,,,
21895.0,30,send_clear,21890.0,21895.0,,,
21945.482778794998,24,send_clear,21940.482778794998,21945.482778794998,,,
21982.211355059117,39,send_clear,21977.211355059117,21982.211355059117,,,
22208.0,14,send_clear,22203.0,22208.0,,,
22461.0,45,send_clear,22456.0,22461.0,,,
22565.647444420007,15,send_clear,22560.647444420007,22565.647444420007,,,
22705.0,29,send_clear,22700.0,22705.0,,,
22760.8992453575,27,send_clear,22755.8992453575,22760.8992453575,,,
22805.46261788901,43,send_clear,22800.46261788901,22805.46261788901,,,
22833.691788086257,42,send_clear,22828.691788086257,22833.691788086257,,,
22845.109597409857,11,skip_busy,22840.109597409857,22845.109597409857,42,22833.691788086257,22854.23578808626
22957.0,48,send_clear,22952.0,22957.0,,,
