time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,10,1,195.544,20.544
286.4772,4,1,307.02119999999996,20.544
317.70106,47,1,338.24505999999997,20.544
390.51326,37,1,411.05726,20.544
416.39450335,22,1,436.93850334999996,20.544
552.0,20,1,572.544,20.544
633.0772,9,1,653.6211999999999,20.544
754.0,5,1,774.544,20.544
834.1272,49,1,854.6712,20.544
941.6835599999999,44,1,962.2275599999999,20.544
1296.0,33,1,1316.544,20.544
1365.6772,16,1,1386.2212000000002,20.544
1467.01106,23,1,1487.5550600000001,20.544
1506.277753,46,1,1526.8217530000002,20.544
1685.0,2,1,1705.544,20.544
1756.5772,8,1,1777.1212,20.544
1895.0,30,1,1915.544,20.544
1929.5272,24,1,1950.0712,20.544
2208.0,14,1,2228.544,20.544
2461.0,45,1,2481.544,20.544
2562.0272,15,1,2582.5712,20.544
2705.0,29,1,2725.544,20.544
2746.1772,27,1,2766.7212,20.544
2781.9869,43,1,2802.5308999999997,20.544
2810.30585,11,1,2830.84985,20.544
2957.0,48,1,2977.544,20.544
3047.5772,28,1,3068.1212,20.544
3244.0,1,1,3264.544,20.544
3319.3772,38,1,3339.9211999999998,20.544
3489.0,17,1,3509.544,20.544
3544.4272,34,1,3564.9712,20.544
3708.0,18,1,3728.544,20.544
3906.0,26,1,3926.544,20.544
4273.0,40,1,4293.544,20.544
4305.6272,25,1,4326.1712,20.544
4367.6094,41,1,4388.1534,20.544
4412.8708019999995,31,1,4433.414801999999,20.544
4625.0,7,1,4645.544,20.544
4853.0,0,1,4873.544,20.544
4921.7272,36,1,4942.2712,20.544
4985.96356,19,1,5006.50756,20.544
5097.475378,3,1,5118.019378,20.544
5177.1509689,10,2,5197.6949689,20.544
5287.0380884450005,4,2,5307.582088445,20.544
5322.19511142225,47,2,5342.73911142225,20.544
5393.93532192225,37,2,5414.47932192225,20.544
5422.550113162045,22,2,5443.094113162045,20.544
5552.0,20,2,5572.544,20.544
5635.05054,9,2,5655.59454,20.544
5754.079727,5,2,5774.623727,20.544
5836.15202635,49,2,5856.69602635,20.544
5942.4341833175,44,2,5962.9781833175,20.544
6296.0,33,2,6316.544,20.544
6368.22054,16,2,6388.76454,20.544
6468.098734000001,23,2,6488.642734000001,20.544
6510.39600205,46,2,6530.94000205,20.544
6685.0,2,2,6705.544,20.544
6759.02554,8,2,6779.5695399999995,20.544
6895.0,30,2,6915.544,20.544
6933.82804,24,2,6954.37204,20.544
6961.515240000001,39,1,6982.0592400000005,20.544
7208.0,14,2,7228.544,20.544
7461.0,45,2,7481.544,20.544
7563.0030400000005,15,2,7583.54704,20.544
7705.0,29,2,7725.544,20.544
7750.14554,27,2,7770.68954,20.544
7788.49099425,43,2,7809.03499425,20.544
7818.798154006251,11,2,7839.342154006251,20.544
7957.0,48,2,7977.544,20.544
8049.07554,28,2,8069.61954,20.544
8244.0,1,2,8264.544,20.544
8321.63554,38,2,8342.17954,20.544
8489.0,17,2,8509.544,20.544
8547.68304,34,2,8568.22704,20.544
8708.0,18,2,8728.544,20.544
8906.0,26,2,8926.544,20.544
9273.0,40,2,9293.544,20.544
9300.8772,12,1,9321.4212,20.544
9371.531883500002,41,2,9392.075883500002,20.544
9417.23719998,31,2,9437.78119998,20.544
9625.0,7,2,9645.544,20.544
9853.0,0,2,9873.544,20.544
9878.9772,32,1,9899.5212,20.544
9928.078198000001,36,2,9948.622198000001,20.544
9989.7404798,19,2,10010.2844798,20.544
10098.11583309,3,2,10118.65983309,20.544
10179.226412109501,10,3,10199.770412109501,20.544
10287.674704628225,4,3,10308.218704628225,20.544
10326.496291082549,47,3,10347.040291082549,20.544
10397.269031058799,37,3,10417.813031058799,20.544
10428.476542508104,22,3,10449.020542508104,20.544
10552.0,20,3,10572.544,20.544
10636.925213,9,3,10657.469213,20.544
10754.249201300001,5,3,10774.7932013,20.544
10838.084085097498,49,3,10858.628085097498,20.544
10943.2438784065,44,3,10963.7878784065,20.544
11296.0,33,3,11316.544,20.544
11370.636713,16,3,11391.180713,20.544
11469.252832950002,23,3,11489.796832950002,20.544
11514.366043595,46,3,11534.910043595,20.544
11685.0,2,3,11705.544,20.544
11761.351462999999,8,3,11781.895462999999,20.544
11895.0,30,3,11915.544,20.544
11937.913838,24,3,11958.457838,20.544
11968.928736,39,2,11989.472736,20.544
12208.0,14,3,12228.544,20.544
12461.0,45,3,12481.544,20.544
12563.930088,15,3,12584.474087999999,20.544
12705.0,29,3,12725.544,20.544
12753.915463000001,27,3,12774.459463000001,20.544
12794.549435460623,43,3,12815.093435460623,20.544
12826.561236556641,11,3,12847.105236556641,20.544
12957.0,48,3,12977.544,20.544
13050.498963,28,3,13071.042963,20.544
13244.0,1,3,13264.544,20.544
