time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
778.1808,19,send_clear,773.1808,778.1808,,,
985.7416,8,send_clear,980.7416,985.7416,,,
993.00736,10,skip_busy,988.00736,993.00736,8,985.7416,1006.2855999999999
999.60736,0,skip_busy,994.60736,999.60736,8,985.7416,1006.2855999999999
1187.112128,18,send_clear,1182.112128,1187.112128,,,
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2614.1808,16,send_clear,2609.1808,2614.1808,,,
2845.20736,4,send_clear,2840.20736,2845.20736,,,
3076.525952,5,send_clear,3071.525952,3076.525952,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4215.5808,1,send_clear,4210.5808,4215.5808,,,
4414.321599999999,9,send_clear,4409.321599999999,4414.321599999999,,,
4720.0,3,send_clear,4715.0,4720.0,,,
4972.0808,11,send_clear,4967.0808,4972.0808,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5505.5808,15,send_clear,5500.5808,5505.5808,,,
5715.787359999999,14,send_clear,5710.787359999999,5715.787359999999,,,
5923.886191999999,19,send_clear,5918.886191999999,5923.886191999999,,,
6131.947463999999,8,send_clear,6126.947463999999,6131.947463999999,,,
6337.695027519999,10,send_clear,6332.695027519999,6337.695027519999,,,
6338.289027519999,0,skip_busy,6333.289027519999,6338.289027519999,10,6337.695027519999,6358.239027519999
6339.414456639999,18,skip_busy,6334.414456639999,6339.414456639999,10,6337.695027519999,6358.239027519999
6748.0,12,send_clear,6743.0,6748.0,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7659.23504,16,send_clear,7654.23504,7659.23504,,,
7904.407536,4,send_clear,7899.407536,7904.407536,,,
8145.4238608,5,send_clear,8140.4238608,8145.4238608,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9263.5808,6,send_clear,9258.5808,9263.5808,,,
9267.35504,1,skip_busy,9262.35504,9267.35504,6,9263.5808,9284.1248
9498.18384,9,send_clear,9493.18384,9498.18384,,,
9754.109488,3,send_clear,9749.109488,9754.109488,,,
10008.8816816,11,send_clear,10003.8816816,10008.8816816,,,
10273.89797712,7,send_clear,10268.89797712,10273.89797712,,,
10532.783623984,15,send_clear,10527.783623984,10532.783623984,,,
10777.065544788798,14,send_clear,10772.065544788798,10777.065544788798,,,
11010.492538952158,19,send_clear,11005.492538952158,11010.492538952158,,,
11236.30981646651,8,send_clear,11231.30981646651,11236.30981646651,,,
11456.106179782557,10,send_clear,11451.106179782557,11456.106179782557,,,
11662.64183410379,0,send_clear,11657.64183410379,11662.64183410379,,,
11662.979462839789,18,skip_busy,11657.979462839789,11662.979462839789,0,11662.64183410379,11683.18583410379
11877.630083872653,12,send_clear,11872.630083872653,11877.630083872653,,,
12126.521858710857,13,send_clear,12121.521858710857,12126.521858710857,,,
12408.0,2,send_clear,12403.0,12408.0,,,
12672.751312,16,send_clear,12667.751312,12672.751312,,,
12931.628979199999,4,send_clear,12926.628979199999,12931.628979199999,,,
13185.14824368,5,send_clear,13180.14824368,13185.14824368,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14281.75504,6,send_clear,14276.75504,14281.75504,,,
14519.31584,1,send_clear,14514.31584,14519.31584,,,
14536.06448,9,skip_busy,14531.06448,14536.06448,1,14519.31584,14539.85984
14779.134734399999,3,send_clear,14774.134734399999,14779.134734399999,,,
15037.439618559998,11,send_clear,15032.439618559998,15037.439618559998,,,
15297.757926127999,7,send_clear,15292.757926127999,15297.757926127999,,,
15557.6464354848,15,send_clear,15552.6464354848,15557.6464354848,,,
15812.852968275998,14,send_clear,15807.852968275998,15812.852968275998,,,
16061.525639478847,19,send_clear,16056.525639478847,16061.525639478847,,,
16303.341692575146,8,send_clear,16298.341692575146,16303.341692575146,,,
16538.55183873737,10,send_clear,16533.55183873737,16538.55183873737,,,
16765.159637347297,0,send_clear,16760.159637347297,16765.159637347297,,,
16976.386384995043,18,send_clear,16971.386384995043,16976.386384995043,,,
16988.281571304906,12,skip_busy,16983.281571304906,16988.281571304906,18,16976.386384995043,16996.930384995045
17210.807827109787,13,send_clear,17205.807827109787,17210.807827109787,,,
