time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
778.1808,19,1,798.7248,20.544
985.7416,8,1,1006.2855999999999,20.544
1187.112128,18,1,1207.656128,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2614.1808,16,1,2634.7248,20.544
2845.20736,4,1,2865.7513599999997,20.544
3076.525952,5,1,3097.069952,20.544
4019.0,17,1,4039.544,20.544
4215.5808,1,1,4236.1248,20.544
4414.321599999999,9,1,4434.865599999999,20.544
4720.0,3,1,4740.544,20.544
4972.0808,11,1,4992.6248,20.544
5261.0,7,2,5281.544,20.544
5505.5808,15,1,5526.1248,20.544
5715.787359999999,14,2,5736.331359999999,20.544
5923.886191999999,19,2,5944.430191999999,20.544
6131.947463999999,8,2,6152.491463999999,20.544
6337.695027519999,10,1,6358.239027519999,20.544
6748.0,12,2,6768.544,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7659.23504,16,2,7679.779039999999,20.544
7904.407536,4,2,7924.951536,20.544
8145.4238608,5,2,8165.9678607999995,20.544
9019.0,17,2,9039.544,20.544
9263.5808,6,1,9284.1248,20.544
9498.18384,9,2,9518.72784,20.544
9754.109488,3,2,9774.653488,20.544
10008.8816816,11,2,10029.4256816,20.544
10273.89797712,7,3,10294.44197712,20.544
10532.783623984,15,2,10553.327623984,20.544
10777.065544788798,14,3,10797.609544788798,20.544
11010.492538952158,19,3,11031.036538952158,20.544
11236.30981646651,8,3,11256.85381646651,20.544
11456.106179782557,10,2,11476.650179782557,20.544
11662.64183410379,0,1,11683.18583410379,20.544
11877.630083872653,12,3,11898.174083872653,20.544
12126.521858710857,13,3,12147.065858710857,20.544
12408.0,2,3,12428.544,20.544
12672.751312,16,3,12693.295312,20.544
12931.628979199999,4,3,12952.172979199999,20.544
13185.14824368,5,3,13205.69224368,20.544
14019.0,17,3,14039.544,20.544
14281.75504,6,2,14302.29904,20.544
14519.31584,1,2,14539.85984,20.544
14779.134734399999,3,3,14799.678734399999,20.544
15037.439618559998,11,3,15057.983618559998,20.544
15297.757926127999,7,4,15318.301926127999,20.544
15557.6464354848,15,3,15578.1904354848,20.544
15812.852968275998,14,4,15833.396968275998,20.544
16061.525639478847,19,4,16082.069639478847,20.544
16303.341692575146,8,4,16323.885692575146,20.544
16538.55183873737,10,3,16559.095838737372,20.544
16765.159637347297,0,2,16785.7036373473,20.544
16976.386384995043,18,2,16996.930384995045,20.544
17210.807827109787,13,4,17231.35182710979,20.544
17459.346278976853,2,4,17479.890278976854,20.544
17712.7485888838,16,4,17733.2925888838,20.544
17967.793505978658,4,4,17988.33750597866,20.544
18222.380727289063,5,4,18242.924727289064,20.544
19019.0,17,4,19039.544,20.544
19287.207312000002,6,3,19307.751312000004,20.544
19546.220670400002,1,3,19566.764670400004,20.544
19785.05461328,9,3,19805.598613280003,20.544
20050.150914864,11,4,20070.694914864,20.544
20313.8138182432,7,5,20334.357818243203,20.544
20576.344403415682,15,4,20596.888403415684,20.544
20836.67777287378,14,5,20857.22177287378,20.544
21093.5129328553,19,5,21114.056932855303,20.544
21345.842360771254,8,5,21366.386360771256,20.544
21593.03600416109,10,4,21613.580004161093,20.544
21834.053894116954,0,3,21854.597894116956,20.544
22066.13444138038,18,3,22086.678441380383,20.544
22284.65938035774,12,4,22305.203380357743,20.544
22526.446249943478,2,5,22546.99024994348,20.544
22771.717751625576,16,5,22792.261751625578,20.544
23019.921277931502,4,5,23040.465277931504,20.544
23270.03991273877,5,5,23290.583912738774,20.544
24019.0,17,5,24039.544,20.544
24288.842993600003,6,4,24309.386993600005,20.544
24555.437096640006,1,4,24575.981096640007,20.544
24813.703151632006,9,4,24834.247151632007,20.544
25053.115713022406,3,4,25073.659713022407,20.544
25248.767283296165,11,5,25269.311283296167,20.544
25459.72968168391,7,6,25480.273681683913,20.544
25684.094898203446,15,5,25704.638898203448,20.544
25919.25056060455,14,6,25939.79456060455,20.544
26160.910072279774,19,6,26181.454072279776,20.544
26405.77055882722,8,6,26426.31455882722,20.544
26651.33099242738,10,5,26671.874992427383,20.544
26895.528662934255,0,4,26916.072662934257,20.544
27136.091196468093,18,4,27156.635196468094,20.544
27370.04245163499,12,5,27390.58645163499,20.544
27590.585693274257,13,5,27611.12969327426,20.544
27834.306110779653,16,6,27854.850110779655,20.544
28079.37146092521,4,6,28099.91546092521,20.544
28325.95279646928,5,6,28346.49679646928,20.544
29019.0,17,6,29039.544,20.544
29289.33369808,6,5,29309.877698080003,20.544
29558.545517648006,1,5,29579.089517648008,20.544
29824.473607843207,9,5,29845.01760784321,20.544
30082.447039396968,3,5,30102.99103939697,20.544
30321.72391256673,11,6,30342.26791256673,20.544
30552.506443301885,7,7,30573.050443301887,20.544
30781.363779772353,15,6,30801.907779772355,20.544
31012.110614022014,14,7,31032.654614022016,20.544
31246.131251499344,19,7,31266.675251499346,20.544
