time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
87.0,24,send_clear,82.0,87.0,,,
132.0,25,send_clear,127.0,132.0,,,
260.0,48,send_clear,255.0,260.0,,,
299.0,35,send_clear,294.0,299.0,,,
703.0,45,send_clear,698.0,703.0,,,
753.0,32,send_clear,748.0,753.0,,,
848.0,41,send_clear,843.0,848.0,,,
871.0,47,backoff_retry,866.0,871.0,41,848.0,868.544
886.7945944573914,47,send_clear,881.7945944573914,886.7945944573914,,,
893.0,5,backoff_retry,888.0,893.0,47,886.7945944573914,907.3385944573914
932.5686621594893,5,send_clear,927.5686621594893,932.5686621594893,,,
1052.0,8,send_clear,1047.0,1052.0,,,
1194.0,28,send_clear,1189.0,1194.0,,,
1281.0,13,send_clear,1276.0,1281.0,,,
1355.0,34,send_clear,1350.0,1355.0,,,
1654.0,6,send_clear,1649.0,1654.0,,,
1701.0,30,send_clear,1696.0,1701.0,,,
1830.0,43,send_clear,1825.0,1830.0,,,
1916.0,31,send_clear,1911.0,1916.0,,,
1997.0,3,send_clear,1992.0,1997.0,,,
2228.0,11,send_clear,2223.0,2228.0,,,
2245.0,14,backoff_retry,2240.0,2245.0,11,2228.0,2248.544
2261.0,10,send_clear,2256.0,2261.0,,,
2269.2141706228135,14,backoff_retry,2264.2141706228135,2269.2141706228135,10,2261.0,2281.544
2283.6392058531524,14,backoff_retry,2278.6392058531524,2283.6392058531524,10,2261.0,2281.544
2350.0,38,send_clear,2345.0,2350.0,,,
2382.205595087751,14,send_clear,2377.205595087751,2382.205595087751,,,
2439.0,33,send_clear,2434.0,2439.0,,,
2447.0,15,backoff_retry,2442.0,2447.0,33,2439.0,2459.544
2470.0,16,send_clear,2465.0,2470.0,,,
2485.1816323512207,15,backoff_retry,2480.1816323512207,2485.1816323512207,16,2470.0,2490.544
2556.092083856365,15,send_clear,2551.092083856365,2556.092083856365,,,
2602.0,36,send_clear,2597.0,2602.0,,,
2777.0,29,send_clear,2772.0,2777.0,,,
2860.0,27,send_clear,2855.0,2860.0,,,
2861.0,37,backoff_retry,2856.0,2861.0,27,2860.0,2880.544
2870.3178370096552,37,backoff_retry,2865.3178370096552,2870.3178370096552,27,2860.0,2880.544
2885.0,7,backoff_retry,2880.0,2885.0,27,2860.0,2880.544
2886.9699935176423,7,send_clear,2881.9699935176423,2886.9699935176423,,,
2941.0,23,send_clear,2936.0,2941.0,,,
2956.3142212078624,37,backoff_retry,2951.3142212078624,2956.3142212078624,23,2941.0,2961.544
3066.836747973793,37,send_clear,3061.836747973793,3066.836747973793,,,
3267.0,46,send_clear,3262.0,3267.0,,,
3653.0,20,send_clear,3648.0,3653.0,,,
3711.0,12,send_clear,3706.0,3711.0,,,
3805.0,22,send_clear,3800.0,3805.0,,,
3821.0,4,backoff_retry,3816.0,3821.0,22,3805.0,3825.544
3830.0,1,backoff_retry,3825.0,3830.0,22,3805.0,3825.544
3832.6801214535635,1,send_clear,3827.6801214535635,3832.6801214535635,,,
3850.653474933557,4,backoff_retry,3845.653474933557,3850.653474933557,1,3832.6801214535635,3853.2241214535634
3895.0,18,send_clear,3890.0,3895.0,,,
3922.0,0,send_clear,3917.0,3922.0,,,
3950.43993454395,4,send_clear,3945.43993454395,3950.43993454395,,,
4186.0,17,send_clear,4181.0,4186.0,,,
4189.0,44,backoff_retry,4184.0,4189.0,17,4186.0,4206.544
4202.063376068583,44,backoff_retry,4197.063376068583,4202.063376068583,17,4186.0,4206.544
4243.0,2,send_clear,4238.0,4243.0,,,
4254.0,40,backoff_retry,4249.0,4254.0,2,4243.0,4263.544
4293.984713570447,44,send_clear,4288.984713570447,4293.984713570447,,,
4298.180475980366,40,backoff_retry,4293.180475980366,4298.180475980366,44,4293.984713570447,4314.528713570447
4325.0,21,send_clear,4320.0,4325.0,,,
4351.954995305012,40,send_clear,4346.954995305012,4351.954995305012,,,
4469.0,39,send_clear,4464.0,4469.0,,,
4511.0,19,send_clear,4506.0,4511.0,,,
4559.0,26,send_clear,4554.0,4559.0,,,
4782.0,42,send_clear,4777.0,4782.0,,,
4903.0,49,send_clear,4898.0,4903.0,,,
4993.0,9,send_clear,4988.0,4993.0,,,
5087.0,24,send_clear,5082.0,5087.0,,,
5132.0,25,send_clear,5127.0,5132.0,,,
5260.0,48,send_clear,5255.0,5260.0,,,
5299.0,35,send_clear,5294.0,5299.0,,,
5703.0,45,send_clear,5698.0,5703.0,,,
5753.0,32,send_clear,5748.0,5753.0,,,
5848.0,41,send_clear,5843.0,5848.0,,,
5871.0,47,backoff_retry,5866.0,5871.0,41,5848.0,5868.544
5893.0,5,send_clear,5888.0,5893.0,,,
5914.951977015004,47,backoff_retry,5909.951977015004,5914.951977015004,5,5893.0,5913.544
5926.941894241559,47,send_clear,5921.941894241559,5926.941894241559,,,
6052.0,8,send_clear,6047.0,6052.0,,,
6194.0,28,send_clear,6189.0,6194.0,,,
6281.0,13,send_clear,6276.0,6281.0,,,
6355.0,34,send_clear,6350.0,6355.0,,,
6654.0,6,send_clear,6649.0,6654.0,,,
6701.0,30,send_clear,6696.0,6701.0,,,
6830.0,43,send_clear,6825.0,6830.0,,,
6916.0,31,send_clear,6911.0,6916.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7228.0,11,send_clear,7223.0,7228.0,,,
7245.0,14,backoff_retry,7240.0,7245.0,11,7228.0,7248.544
7261.0,10,send_clear,7256.0,7261.0,,,
7287.305548691834,14,send_clear,7282.305548691834,7287.305548691834,,,
7350.0,38,send_clear,7345.0,7350.0,,,
7439.0,33,send_clear,7434.0,7439.0,,,
7447.0,15,backoff_retry,7442.0,7447.0,33,7439.0,7459.544
7464.143339558122,15,backoff_retry,7459.143339558122,7464.143339558122,33,7439.0,7459.544
7470.0,16,send_clear,7465.0,7470.0,,,
7541.257987631238,15,send_clear,7536.257987631238,7541.257987631238,,,
7602.0,36,send_clear,7597.0,7602.0,,,
7777.0,29,send_clear,7772.0,7777.0,,,
7860.0,27,send_clear,7855.0,7860.0,,,
7861.0,37,backoff_retry,7856.0,7861.0,27,7860.0,7880.544
7877.629130848801,37,backoff_retry,7872.629130848801,7877.629130848801,27,7860.0,7880.544
7885.0,7,backoff_retry,7880.0,7885.0,27,7860.0,7880.544
7907.80453391876,37,send_clear,7902.80453391876,7907.80453391876,,,
7911.388239671897,7,backoff_retry,7906.388239671897,7911.388239671897,37,7907.80453391876,7928.34853391876
7921.902258188333,7,backoff_retry,7916.902258188333,7921.902258188333,37,7907.80453391876,7928.34853391876
7941.0,23,send_clear,7936.0,7941.0,,,
7981.686560545614,7,send_clear,7976.686560545614,7981.686560545614,,,
8267.0,46,send_clear,8262.0,8267.0,,,
8653.0,20,send_clear,8648.0,8653.0,,,
8711.0,12,send_clear,8706.0,8711.0,,,
8805.0,22,send_clear,8800.0,8805.0,,,
8821.0,4,backoff_retry,8816.0,8821.0,22,8805.0,8825.544
8830.0,1,backoff_retry,8825.0,8830.0,22,8805.0,8825.544
8845.284747299665,4,send_clear,8840.284747299665,8845.284747299665,,,
8867.00208344834,1,backoff_retry,8862.00208344834,8867.00208344834,4,8845.284747299665,8865.828747299665
8895.0,18,send_clear,8890.0,8895.0,,,
8899.188397945558,1,backoff_retry,8894.188397945558,8899.188397945558,18,8895.0,8915.544
8922.0,0,send_clear,8917.0,8922.0,,,
9065.152073403287,1,send_clear,9060.152073403287,9065.152073403287,,,
9186.0,17,send_clear,9181.0,9186.0,,,
9189.0,44,backoff_retry,9184.0,9189.0,17,9186.0,9206.544
9219.209975338124,44,send_clear,9214.209975338124,9219.209975338124,,,
9243.0,2,backoff_retry,9238.0,9243.0,44,9219.209975338124,9239.753975338124
9254.0,40,send_clear,9249.0,9254.0,,,
9270.493148658687,2,backoff_retry,9265.493148658687,9270.493148658687,40,9254.0,9274.544
9288.775396676043,2,send_clear,9283.775396676043,9288.775396676043,,,
9325.0,21,send_clear,9320.0,9325.0,,,
9469.0,39,send_clear,9464.0,9469.0,,,
9511.0,19,send_clear,9506.0,9511.0,,,
9559.0,26,send_clear,9554.0,9559.0,,,
9782.0,42,send_clear,9777.0,9782.0,,,
9903.0,49,send_clear,9898.0,9903.0,,,
9993.0,9,send_clear,9988.0,9993.0,,,
10087.0,24,send_clear,10082.0,10087.0,,,
10132.0,25,send_clear,10127.0,10132.0,,,
10260.0,48,send_clear,10255.0,10260.0,,,
10299.0,35,send_clear,10294.0,10299.0,,,
10703.0,45,send_clear,10698.0,10703.0,,,
10753.0,32,send_clear,10748.0,10753.0,,,
10848.0,41,send_clear,10843.0,10848.0,,,
10871.0,47,backoff_retry,10866.0,10871.0,41,10848.0,10868.544
10893.0,5,send_clear,10888.0,10893.0,,,
10914.617718988844,47,backoff_retry,10909.617718988844,10914.617718988844,5,10893.0,10913.544
10953.53700859019,47,send_clear,10948.53700859019,10953.53700859019,,,
11052.0,8,send_clear,11047.0,11052.0,,,
11194.0,28,send_clear,11189.0,11194.0,,,
11281.0,13,send_clear,11276.0,11281.0,,,
11355.0,34,send_clear,11350.0,11355.0,,,
11654.0,6,send_clear,11649.0,11654.0,,,
11701.0,30,send_clear,11696.0,11701.0,,,
11830.0,43,send_clear,11825.0,11830.0,,,
11916.0,31,send_clear,11911.0,11916.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12228.0,11,send_clear,12223.0,12228.0,,,
12245.0,14,backoff_retry,12240.0,12245.0,11,12228.0,12248.544
12261.0,10,send_clear,12256.0,12261.0,,,
12277.802913407284,14,backoff_retry,12272.802913407284,12277.802913407284,10,12261.0,12281.544
12315.09898751849,14,send_clear,12310.09898751849,12315.09898751849,,,
12350.0,38,send_clear,12345.0,12350.0,,,
12439.0,33,send_clear,12434.0,12439.0,,,
12447.0,15,backoff_retry,12442.0,12447.0,33,12439.0,12459.544
12470.0,16,send_clear,12465.0,12470.0,,,
12475.308630942018,15,backoff_retry,12470.308630942018,12475.308630942018,16,12470.0,12490.544
12530.336407422395,15,send_clear,12525.336407422395,12530.336407422395,,,
12602.0,36,send_clear,12597.0,12602.0,,,
12777.0,29,send_clear,12772.0,12777.0,,,
12860.0,27,send_clear,12855.0,12860.0,,,
12861.0,37,backoff_retry,12856.0,12861.0,27,12860.0,12880.544
12885.0,7,backoff_retry,12880.0,12885.0,27,12860.0,12880.544
12893.209800625034,7,send_clear,12888.209800625034,12893.209800625034,,,
12904.748401415583,37,backoff_retry,12899.748401415583,12904.748401415583,7,12893.209800625034,12913.753800625034
12941.0,23,send_clear,12936.0,12941.0,,,
12968.975445305807,37,send_clear,12963.975445305807,12968.975445305807,,,
13267.0,46,send_clear,13262.0,13267.0,,,
13653.0,20,send_clear,13648.0,13653.0,,,
13711.0,12,send_clear,13706.0,13711.0,,,
13805.0,22,send_clear,13800.0,13805.0,,,
13821.0,4,backoff_retry,13816.0,13821.0,22,13805.0,13825.544
13830.0,1,backoff_retry,13825.0,13830.0,22,13805.0,13825.544
13831.295938107432,4,send_clear,13826.295938107432,13831.295938107432,,,
13855.409475200917,1,backoff_retry,13850.409475200917,13855.409475200917,4,13831.295938107432,13851.839938107432
13895.0,18,send_clear,13890.0,13895.0,,,
13903.648627228842,1,backoff_retry,13898.648627228842,13903.648627228842,18,13895.0,13915.544
13922.0,0,send_clear,13917.0,13922.0,,,
13999.212069884981,1,send_clear,13994.212069884981,13999.212069884981,,,
14186.0,17,send_clear,14181.0,14186.0,,,
14189.0,44,backoff_retry,14184.0,14189.0,17,14186.0,14206.544
14231.928611826128,44,send_clear,14226.928611826128,14231.928611826128,,,
14243.0,2,backoff_retry,14238.0,14243.0,44,14231.928611826128,14252.472611826128
14244.137828795447,2,backoff_retry,14239.137828795447,14244.137828795447,44,14231.928611826128,14252.472611826128
14247.639567171384,2,backoff_retry,14242.639567171384,14247.639567171384,44,14231.928611826128,14252.472611826128
14254.0,40,backoff_retry,14249.0,14254.0,44,14231.928611826128,14252.472611826128
14278.771568075312,40,send_clear,14273.771568075312,14278.771568075312,,,
14325.0,21,send_clear,14320.0,14325.0,,,
14399.990868213945,2,send_clear,14394.990868213945,14399.990868213945,,,
14469.0,39,send_clear,14464.0,14469.0,,,
14511.0,19,send_clear,14506.0,14511.0,,,
14559.0,26,send_clear,14554.0,14559.0,,,
14782.0,42,send_clear,14777.0,14782.0,,,
14903.0,49,send_clear,14898.0,14903.0,,,
14993.0,9,send_clear,14988.0,14993.0,,,
15087.0,24,send_clear,15082.0,15087.0,,,
15132.0,25,send_clear,15127.0,15132.0,,,
15260.0,48,send_clear,15255.0,15260.0,,,
15299.0,35,send_clear,15294.0,15299.0,,,
15703.0,45,send_clear,15698.0,15703.0,,,
15753.0,32,send_clear,15748.0,15753.0,,,
15848.0,41,send_clear,15843.0,15848.0,,,
15871.0,47,backoff_retry,15866.0,15871.0,41,15848.0,15868.544
15893.0,5,send_clear,15888.0,15893.0,,,
15902.046099465997,47,backoff_retry,15897.046099465997,15902.046099465997,5,15893.0,15913.544
15989.042496804841,47,send_clear,15984.042496804841,15989.042496804841,,,
16052.0,8,send_clear,16047.0,16052.0,,,
16194.0,28,send_clear,16189.0,16194.0,,,
16281.0,13,send_clear,16276.0,16281.0,,,
16355.0,34,send_clear,16350.0,16355.0,,,
16654.0,6,send_clear,16649.0,16654.0,,,
16701.0,30,send_clear,16696.0,16701.0,,,
16830.0,43,send_clear,16825.0,16830.0,,,
16916.0,31,send_clear,16911.0,16916.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17228.0,11,send_clear,17223.0,17228.0,,,
17245.0,14,backoff_retry,17240.0,17245.0,11,17228.0,17248.544
17261.0,10,send_clear,17256.0,17261.0,,,
17261.712811747595,14,backoff_retry,17256.712811747595,17261.712811747595,10,17261.0,17281.544
17276.01033896689,14,backoff_retry,17271.01033896689,17276.01033896689,10,17261.0,17281.544
17245.0,14,skip_busy_exhausted,17272.520215040644,17277.520215040644,10,17261.0,17281.544
17350.0,38,send_clear,17345.0,17350.0,,,
17439.0,33,send_clear,17434.0,17439.0,,,
17447.0,15,backoff_retry,17442.0,17447.0,33,17439.0,17459.544
17470.0,16,send_clear,17465.0,17470.0,,,
17493.40821044395,15,backoff_retry,17488.40821044395,17493.40821044395,16,17470.0,17490.544
17581.45497677939,15,send_clear,17576.45497677939,17581.45497677939,,,
17602.0,36,backoff_retry,17597.0,17602.0,15,17581.45497677939,17601.998976779392
17627.27536103674,36,send_clear,17622.27536103674,17627.27536103674,,,
17777.0,29,send_clear,17772.0,17777.0,,,
17860.0,27,send_clear,17855.0,17860.0,,,
17861.0,37,backoff_retry,17856.0,17861.0,27,17860.0,17880.544
17885.0,7,backoff_retry,17880.0,17885.0,27,17860.0,17880.544
17905.683815376615,37,send_clear,17900.683815376615,17905.683815376615,,,
17928.364600734756,7,backoff_retry,17923.364600734756,17928.364600734756,37,17905.683815376615,17926.227815376616
17941.0,23,send_clear,17936.0,17941.0,,,
17962.975187005137,7,backoff_retry,17957.975187005137,17962.975187005137,23,17941.0,17961.544
17990.6487862313,7,send_clear,17985.6487862313,17990.6487862313,,,
18267.0,46,send_clear,18262.0,18267.0,,,
18653.0,20,send_clear,18648.0,18653.0,,,
18711.0,12,send_clear,18706.0,18711.0,,,
18805.0,22,send_clear,18800.0,18805.0,,,
18821.0,4,backoff_retry,18816.0,18821.0,22,18805.0,18825.544
18822.278459264304,4,backoff_retry,18817.278459264304,18822.278459264304,22,18805.0,18825.544
18830.0,1,backoff_retry,18825.0,18830.0,22,18805.0,18825.544
18842.669143522922,1,send_clear,18837.669143522922,18842.669143522922,,,
18880.429284002315,4,send_clear,18875.429284002315,18880.429284002315,,,
18895.0,18,backoff_retry,18890.0,18895.0,4,18880.429284002315,18900.973284002317
18922.0,0,send_clear,18917.0,18922.0,,,
18928.71823212738,18,backoff_retry,18923.71823212738,18928.71823212738,0,18922.0,18942.544
18946.65341596329,18,backoff_retry,18941.65341596329,18946.65341596329,0,18922.0,18942.544
19042.378451887067,18,send_clear,19037.378451887067,19042.378451887067,,,
19186.0,17,send_clear,19181.0,19186.0,,,
19189.0,44,backoff_retry,19184.0,19189.0,17,19186.0,19206.544
19190.93704002341,44,backoff_retry,19185.93704002341,19190.93704002341,17,19186.0,19206.544
19216.408473142066,44,send_clear,19211.408473142066,19216.408473142066,,,
19243.0,2,send_clear,19238.0,19243.0,,,
19254.0,40,backoff_retry,19249.0,19254.0,2,19243.0,19263.544
19283.119595482403,40,send_clear,19278.119595482403,19283.119595482403,,,
19325.0,21,send_clear,19320.0,19325.0,,,
19469.0,39,send_clear,19464.0,19469.0,,,
19511.0,19,send_clear,19506.0,19511.0,,,
19559.0,26,send_clear,19554.0,19559.0,,,
19782.0,42,send_clear,19777.0,19782.0,,,
19903.0,49,send_clear,19898.0,19903.0,,,
19993.0,9,send_clear,19988.0,19993.0,,,
20087.0,24,send_clear,20082.0,20087.0,,,
20132.0,25,send_clear,20127.0,20132.0,,,
20260.0,48,send_clear,20255.0,20260.0,,,
20299.0,35,send_clear,20294.0,20299.0,,,
20703.0,45,send_clear,20698.0,20703.0,,,
20753.0,32,send_clear,20748.0,20753.0,,,
20848.0,41,send_clear,20843.0,20848.0,,,
20871.0,47,backoff_retry,20866.0,20871.0,41,20848.0,20868.544
20893.0,5,send_clear,20888.0,20893.0,,,
20907.502297974934,47,backoff_retry,20902.502297974934,20907.502297974934,5,20893.0,20913.544
20957.280045503936,47,send_clear,20952.280045503936,20957.280045503936,,,
