time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
481.0,6,send_clear,476.0,481.0,,,
910.0,17,send_clear,905.0,910.0,,,
1488.0,16,send_clear,1483.0,1488.0,,,
1782.0,13,send_clear,1777.0,1782.0,,,
1807.0,11,backoff_retry,1802.0,1807.0,13,1782.0,1802.544
1810.9251363903832,11,send_clear,1805.9251363903832,1810.9251363903832,,,
1872.0,19,send_clear,1867.0,1872.0,,,
1966.0,10,send_clear,1961.0,1966.0,,,
2288.0,5,send_clear,2283.0,2288.0,,,
2324.0,14,send_clear,2319.0,2324.0,,,
2726.0,9,send_clear,2721.0,2726.0,,,
2922.0,1,send_clear,2917.0,2922.0,,,
3167.0,2,send_clear,3162.0,3167.0,,,
3181.0,12,backoff_retry,3176.0,3181.0,2,3167.0,3187.544
3183.6147644919442,12,backoff_retry,3178.6147644919442,3183.6147644919442,2,3167.0,3187.544
3198.49177332966,12,send_clear,3193.49177332966,3198.49177332966,,,
3215.0,7,backoff_retry,3210.0,3215.0,12,3198.49177332966,3219.03577332966
3223.4915751515628,7,backoff_retry,3218.4915751515628,3223.4915751515628,12,3198.49177332966,3219.03577332966
3234.9801722320826,7,send_clear,3229.9801722320826,3234.9801722320826,,,
3299.0,15,send_clear,3294.0,3299.0,,,
3846.0,8,send_clear,3841.0,3846.0,,,
4018.0,3,send_clear,4013.0,4018.0,,,
4072.0,4,send_clear,4067.0,4072.0,,,
4603.0,18,send_clear,4598.0,4603.0,,,
4776.0,0,send_clear,4771.0,4776.0,,,
5481.0,6,send_clear,5476.0,5481.0,,,
5910.0,17,send_clear,5905.0,5910.0,,,
6488.0,16,send_clear,6483.0,6488.0,,,
6782.0,13,send_clear,6777.0,6782.0,,,
6807.0,11,backoff_retry,6802.0,6807.0,13,6782.0,6802.544
6808.947597948295,11,send_clear,6803.947597948295,6808.947597948295,,,
6872.0,19,send_clear,6867.0,6872.0,,,
6966.0,10,send_clear,6961.0,6966.0,,,
7288.0,5,send_clear,7283.0,7288.0,,,
7324.0,14,send_clear,7319.0,7324.0,,,
