time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
550.0,9,1,570.544,20.544
949.1807999999999,2,1,969.7247999999998,20.544
1344.9715999999999,7,1,1365.5156,20.544
1716.5631279999998,5,1,1737.1071279999999,20.544
2110.5532656,6,1,2131.0972656,20.544
3198.0,8,1,3218.544,20.544
3713.5807999999997,1,1,3734.1247999999996,20.544
4193.88736,0,1,4214.43136,20.544
4841.0,3,1,4861.544,20.544
5310.6808,4,1,5331.2248,20.544
5746.85736,9,2,5767.40136,20.544
6171.935192,2,2,6192.479192,20.544
6588.2269144,7,2,6608.7709144,20.544
6991.10857848,5,2,7011.65257848,20.544
7391.322784616,6,2,7411.866784616,20.544
8198.0,8,2,8218.544,20.544
8717.05504,1,2,8737.59904,20.544
9224.485536,0,2,9245.029536,20.544
9841.0,3,2,9861.544,20.544
10346.28504,4,2,10366.82904,20.544
10830.837536000001,9,3,10851.381536,20.544
11297.5476328,2,3,11318.0916328,20.544
11749.132217280001,7,3,11769.67621728,20.544
12186.10592564,5,3,12206.64992564,20.544
12612.0517833328,6,3,12632.5957833328,20.544
13198.0,8,3,13218.544,20.544
13718.097312,1,3,13738.641312,20.544
14234.3945792,0,3,14254.9385792,20.544
14841.0,3,3,14861.544,20.544
15356.966312,4,3,15377.510312,20.544
15863.5084792,9,4,15884.0524792,20.544
16358.10102528,2,4,16378.64502528,20.544
16839.79118288,7,4,16860.33518288,20.544
17308.066405708,5,4,17328.610405708,20.544
17763.64281899544,6,4,17784.18681899544,20.544
18258.33077329681,8,4,18278.87477329681,20.544
18760.64153490777,1,4,18781.18553490777,20.544
19267.14824819544,0,4,19287.692248195443,20.544
19841.0,3,4,19861.544,20.544
20360.1706936,4,4,20380.714693600003,20.544
20875.55282928,9,5,20896.096829280003,20.544
21384.698088080004,2,5,21405.242088080005,20.544
21885.606816520005,7,5,21906.150816520007,20.544
22376.725493276404,5,5,22397.269493276406,20.544
22857.181490992116,6,5,22877.725490992118,20.544
23341.907075683524,8,5,23362.451075683526,20.544
23831.9082134508,1,5,23852.4522134508,20.544
