time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
550.0,9,send_clear,545.0,550.0,,,
949.1807999999999,2,send_clear,944.1807999999999,949.1807999999999,,,
1344.9715999999999,7,send_clear,1339.9715999999999,1344.9715999999999,,,
1716.5631279999998,5,send_clear,1711.5631279999998,1716.5631279999998,,,
2110.5532656,6,send_clear,2105.5532656,2110.5532656,,,
3198.0,8,send_clear,3193.0,3198.0,,,
3713.5807999999997,1,send_clear,3708.5807999999997,3713.5807999999997,,,
4193.88736,0,send_clear,4188.88736,4193.88736,,,
4841.0,3,send_clear,4836.0,4841.0,,,
5310.6808,4,send_clear,5305.6808,5310.6808,,,
5746.85736,9,send_clear,5741.85736,5746.85736,,,
6171.935192,2,send_clear,6166.935192,6171.935192,,,
6588.2269144,7,send_clear,6583.2269144,6588.2269144,,,
6991.10857848,5,send_clear,6986.10857848,6991.10857848,,,
7391.322784616,6,send_clear,7386.322784616,7391.322784616,,,
8198.0,8,send_clear,8193.0,8198.0,,,
8717.05504,1,send_clear,8712.05504,8717.05504,,,
9224.485536,0,send_clear,9219.485536,9224.485536,,,
9841.0,3,send_clear,9836.0,9841.0,,,
10346.28504,4,send_clear,10341.28504,10346.28504,,,
10830.837536000001,9,send_clear,10825.837536000001,10830.837536000001,,,
11297.5476328,2,send_clear,11292.5476328,11297.5476328,,,
11749.132217280001,7,send_clear,11744.132217280001,11749.132217280001,,,
12186.10592564,5,send_clear,12181.10592564,12186.10592564,,,
12612.0517833328,6,send_clear,12607.0517833328,12612.0517833328,,,
13198.0,8,send_clear,13193.0,13198.0,,,
13718.097312,1,send_clear,13713.097312,13718.097312,,,
14234.3945792,0,send_clear,14229.3945792,14234.3945792,,,
14841.0,3,send_clear,14836.0,14841.0,,,
15356.966312,4,send_clear,15351.966312,15356.966312,,,
15863.5084792,9,send_clear,15858.5084792,15863.5084792,,,
16358.10102528,2,send_clear,16353.10102528,16358.10102528,,,
16839.79118288,7,send_clear,16834.79118288,16839.79118288,,,
17308.066405708,5,send_clear,17303.066405708,17308.066405708,,,
17763.64281899544,6,send_clear,17758.64281899544,17763.64281899544,,,
18258.33077329681,8,send_clear,18253.33077329681,18258.33077329681,,,
18760.64153490777,1,send_clear,18755.64153490777,18760.64153490777,,,
19267.14824819544,0,send_clear,19262.14824819544,19267.14824819544,,,
19841.0,3,send_clear,19836.0,19841.0,,,
20360.1706936,4,send_clear,20355.1706936,20360.1706936,,,
20875.55282928,9,send_clear,20870.55282928,20875.55282928,,,
21384.698088080004,2,send_clear,21379.698088080004,21384.698088080004,,,
21885.606816520005,7,send_clear,21880.606816520005,21885.606816520005,,,
22376.725493276404,5,send_clear,22371.725493276404,22376.725493276404,,,
22857.181490992116,6,send_clear,22852.181490992116,22857.181490992116,,,
23341.907075683524,8,send_clear,23336.907075683524,23341.907075683524,,,
23831.9082134508,1,send_clear,23826.9082134508,23831.9082134508,,,
24326.861023874193,0,send_clear,24321.861023874193,24326.861023874193,,,
24845.483516711938,3,send_clear,24840.483516711938,24845.483516711938,,,
25364.27046977836,4,send_clear,25359.27046977836,25364.27046977836,,,
25882.035977628853,9,send_clear,25877.035977628853,25882.035977628853,,,
26397.215410764198,2,send_clear,26392.215410764198,26397.215410764198,,,
26908.113632490942,7,send_clear,26903.113632490942,26908.113632490942,,,
27413.077990726582,5,send_clear,27408.077990726582,27413.077990726582,,,
27910.689840806244,6,send_clear,27905.689840806244,27910.689840806244,,,
28404.43581126943,8,send_clear,28399.43581126943,28404.43581126943,,,
28897.058331923843,1,send_clear,28892.058331923843,28897.058331923843,,,
29390.37993950895,0,send_clear,29385.37993950895,29390.37993950895,,,
29891.29181266985,3,send_clear,29886.29181266985,29891.29181266985,,,
30397.566209802404,4,send_clear,30392.566209802404,30397.566209802404,,,
30907.28794015034,9,send_clear,30902.28794015034,30907.28794015034,,,
31418.6469813345,2,send_clear,31413.6469813345,31418.6469813345,,,
31929.867776681436,7,send_clear,31924.867776681436,31929.867776681436,,,
32439.21164089498,5,send_clear,32434.21164089498,32439.21164089498,,,
32945.03590086836,6,send_clear,32940.03590086836,32945.03590086836,,,
33447.23667398868,8,send_clear,33442.23667398868,33447.23667398868,,,
33946.56397136923,1,send_clear,33941.56397136923,33946.56397136923,,,
34444.089561811146,0,send_clear,34439.089561811146,34444.089561811146,,,
34942.63103706876,3,send_clear,34937.63103706876,34942.63103706876,,,
35443.49238888885,4,send_clear,35438.49238888885,35443.49238888885,,,
35947.0118542673,9,send_clear,35942.0118542673,35947.0118542673,,,
36452.88319238746,2,send_clear,36447.88319238746,36452.88319238746,,,
36960.35936767566,7,send_clear,36955.35936767566,36960.35936767566,,,
37468.395849641456,5,send_clear,37463.395849641456,37468.395849641456,,,
37975.76866500953,6,send_clear,37970.76866500953,37975.76866500953,,,
38481.589867703275,8,send_clear,38476.589867703275,38481.589867703275,,,
38985.46289880306,1,send_clear,38980.46289880306,38985.46289880306,,,
39487.431697705484,0,send_clear,39482.431697705484,39487.431697705484,,,
39988.37229951446,3,send_clear,39983.37229951446,39988.37229951446,,,
40489.28912632678,4,send_clear,40484.28912632678,40489.28912632678,,,
40990.986744708935,9,send_clear,40985.986744708935,40990.986744708935,,,
41493.9364790125,2,send_clear,41488.9364790125,41493.9364790125,,,
41998.24414561145,7,send_clear,41993.24414561145,41998.24414561145,,,
42503.67045682045,5,send_clear,42498.67045682045,42503.67045682045,,,
43009.680719277174,6,send_clear,43004.680719277174,43009.680719277174,,,
43515.634263805005,8,send_clear,43510.634263805005,43515.634263805005,,,
44020.963654304425,1,send_clear,44015.963654304425,44020.963654304425,,,
44525.28486732474,0,send_clear,44520.28486732474,44525.28486732474,,,
45028.59189698166,3,send_clear,45023.59189698166,45028.59189698166,,,
45531.1818657852,4,send_clear,45526.1818657852,45531.1818657852,,,
46033.50412946232,9,send_clear,46028.50412946232,46033.50412946232,,,
46536.014634327374,2,send_clear,46531.014634327374,46536.014634327374,,,
47039.064287712594,7,send_clear,47034.064287712594,47039.064287712594,,,
47542.82693844495,5,send_clear,47537.82693844495,47542.82693844495,,,
48047.26387269462,6,send_clear,48042.26387269462,48047.26387269462,,,
48552.15579002773,8,send_clear,48547.15579002773,48552.15579002773,,,
49057.17894931074,1,send_clear,49052.17894931074,49057.17894931074,,,
49561.99152471495,0,send_clear,49556.99152471495,49561.99152471495,,,
50066.35243639496,3,send_clear,50061.35243639496,50066.35243639496,,,
50570.18206521204,4,send_clear,50565.18206521204,50570.18206521204,,,
51073.55948448712,9,send_clear,51068.55948448712,51073.55948448712,,,
51576.6768294392,2,send_clear,51571.6768294392,51576.6768294392,,,
52079.77386692122,7,send_clear,52074.77386692122,52079.77386692122,,,
52583.07058837834,5,send_clear,52578.07058837834,52583.07058837834,,,
53086.70937367322,6,send_clear,53081.70937367322,53086.70937367322,,,
53590.72409857957,8,send_clear,53585.72409857957,53590.72409857957,,,
54095.04135379892,1,send_clear,54090.04135379892,54095.04135379892,,,
54599.50720507373,0,send_clear,54594.50720507373,54599.50720507373,,,
55103.9415744701,3,send_clear,55098.9415744701,55103.9415744701,,,
55608.19452169268,4,send_clear,55603.19452169268,55608.19452169268,,,
56112.18481053102,9,send_clear,56107.18481053102,56112.18481053102,,,
56615.91321620347,2,send_clear,56610.91321620347,56615.91321620347,,,
57119.4522114188,7,send_clear,57114.4522114188,57119.4522114188,,,
57622.91852450666,5,send_clear,57617.91852450666,57622.91852450666,,,
58126.43657925663,6,send_clear,58121.43657925663,58126.43657925663,,,
58630.103635053514,8,send_clear,58625.103635053514,58630.103635053514,,,
59133.96575067714,1,send_clear,59128.96575067714,59133.96575067714,,,
59638.008986996116,0,send_clear,59633.008986996116,59638.008986996116,,,
60142.16956323831,3,send_clear,60137.16956323831,60142.16956323831,,,
60646.35785077463,4,send_clear,60641.35785077463,60646.35785077463,,,
61150.48673870155,9,send_clear,61145.48673870155,61150.48673870155,,,
61654.49548195212,2,send_clear,61649.49548195212,61654.49548195212,,,
62158.36330079213,7,send_clear,62153.36330079213,62158.36330079213,,,
62662.11066790649,5,send_clear,62657.11066790649,62662.11066790649,,,
63165.78924131153,6,send_clear,63160.78924131153,63165.78924131153,,,
63669.46435943413,8,send_clear,63664.46435943413,63669.46435943413,,,
64173.19557680703,1,send_clear,64168.19557680703,64173.19557680703,,,
64677.02039986376,0,send_clear,64672.02039986376,64677.02039986376,,,
65180.94594887613,3,send_clear,65175.94594887613,65180.94594887613,,,
65684.95031944568,4,send_clear,65679.95031944568,65684.95031944568,,,
66188.99204522243,9,send_clear,66183.99204522243,66188.99204522243,,,
66693.02387624134,2,send_clear,66688.02387624134,66693.02387624134,,,
67197.00650360656,7,send_clear,67192.00650360656,67197.00650360656,,,
67700.91855289655,5,send_clear,67695.91855289655,67700.91855289655,,,
68204.76055942103,6,send_clear,68199.76055942103,68204.76055942103,,,
68708.55249942496,8,send_clear,68703.55249942496,68708.55249942496,,,
69212.32622263957,1,send_clear,69207.32622263957,69212.32622263957,,,
69716.11527580682,0,send_clear,69711.11527580682,69716.11527580682,,,
70219.94527772762,3,send_clear,70214.94527772762,70219.94527772762,,,
70723.82759024303,4,send_clear,70718.82759024303,70723.82759024303,,,
71227.75772673685,9,send_clear,71222.75772673685,71227.75772673685,,,
71731.71837158818,2,send_clear,71726.71837158818,71731.71837158818,,,
72235.6856111937,7,send_clear,72230.6856111937,72235.6856111937,,,
72739.63629370455,5,send_clear,72734.63629370455,72739.63629370455,,,
73243.5543734195,6,send_clear,73238.5543734195,73243.5543734195,,,
73747.43461122114,8,send_clear,73742.43461122114,73747.43461122114,,,
74251.28289464666,1,send_clear,74246.28289464666,74251.28289464666,,,
74755.1134089947,0,send_clear,74750.1134089947,74755.1134089947,,,
75258.94376961458,3,send_clear,75253.94376961458,75258.94376961458,,,
75762.78971580311,4,send_clear,75757.78971580311,75762.78971580311,,,
76266.66091908322,9,send_clear,76261.66091908322,76266.66091908322,,,
76770.5589548347,2,send_clear,76765.5589548347,76770.5589548347,,,
77274.4777517424,7,send_clear,77269.4777517424,77274.4777517424,,,
77778.40611433104,5,send_clear,77773.40611433104,77778.40611433104,,,
78282.33139205757,6,send_clear,78277.33139205757,78282.33139205757,,,
78786.24315780663,8,send_clear,78781.24315780663,78786.24315780663,,,
79290.13587885864,1,send_clear,79285.13587885864,79290.13587885864,,,
79794.00993789945,0,send_clear,79789.00993789945,79794.00993789945,,,
80297.87088741398,3,send_clear,80292.87088741398,80297.87088741398,,,
80801.72733593071,4,send_clear,80796.72733593071,80801.72733593071,,,
81305.58821087646,9,send_clear,81300.58821087646,81305.58821087646,,,
81809.46023406394,2,send_clear,81804.46023406394,81809.46023406394,,,
82313.34628936747,7,send_clear,82308.34628936747,82313.34628936747,,,
82817.24503685653,5,send_clear,82812.24503685653,82817.24503685653,,,
83321.15174341685,6,send_clear,83316.15174341685,83321.15174341685,,,
83825.05996773377,8,send_clear,83820.05996773377,83825.05996773377,,,
84328.96354107122,1,send_clear,84323.96354107122,84328.96354107122,,,
84832.85826011968,0,send_clear,84827.85826011968,84832.85826011968,,,
