time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
21054.0,3,send_clear,21049.0,21054.0,,,
21316.0,1,send_clear,21311.0,21316.0,,,
21630.0,13,send_clear,21625.0,21630.0,,,
21655.0,17,skip_busy_exhausted,21650.0,21655.0,13,21630.0,21650.544
21767.0,4,send_clear,21762.0,21767.0,,,
22305.0,11,send_clear,22300.0,22305.0,,,
22320.0,6,skip_busy_exhausted,22315.0,22320.0,11,22305.0,22325.544
22719.0,7,send_clear,22714.0,22719.0,,,
23628.0,8,send_clear,23623.0,23628.0,,,
23673.0,14,send_clear,23668.0,23673.0,,,
24062.0,10,send_clear,24057.0,24062.0,,,
24112.0,16,send_clear,24107.0,24112.0,,,
24329.0,15,send_clear,24324.0,24329.0,,,
24438.0,18,send_clear,24433.0,24438.0,,,
24472.0,2,send_clear,24467.0,24472.0,,,
24779.0,12,send_clear,24774.0,24779.0,,,
24892.0,9,send_clear,24887.0,24892.0,,,
25170.0,0,send_clear,25165.0,25170.0,,,
25435.0,5,send_clear,25430.0,25435.0,,,
25686.0,19,send_clear,25681.0,25686.0,,,
26054.0,3,send_clear,26049.0,26054.0,,,
26316.0,1,send_clear,26311.0,26316.0,,,
26630.0,13,send_clear,26625.0,26630.0,,,
26655.0,17,skip_busy_exhausted,26650.0,26655.0,13,26630.0,26650.544
26767.0,4,send_clear,26762.0,26767.0,,,
27305.0,11,send_clear,27300.0,27305.0,,,
27320.0,6,skip_busy_exhausted,27315.0,27320.0,11,27305.0,27325.544
27719.0,7,send_clear,27714.0,27719.0,,,
28628.0,8,send_clear,28623.0,28628.0,,,
28673.0,14,send_clear,28668.0,28673.0,,,
29062.0,10,send_clear,29057.0,29062.0,,,
29112.0,16,send_clear,29107.0,29112.0,,,
29329.0,15,send_clear,29324.0,29329.0,,,
29438.0,18,send_clear,29433.0,29438.0,,,
29472.0,2,send_clear,29467.0,29472.0,,,
29779.0,12,send_clear,29774.0,29779.0,,,
29892.0,9,send_clear,29887.0,29892.0,,,
30170.0,0,send_clear,30165.0,30170.0,,,
30435.0,5,send_clear,30430.0,30435.0,,,
30686.0,19,send_clear,30681.0,30686.0,,,
31054.0,3,send_clear,31049.0,31054.0,,,
31316.0,1,send_clear,31311.0,31316.0,,,
31630.0,13,send_clear,31625.0,31630.0,,,
31655.0,17,skip_busy_exhausted,31650.0,31655.0,13,31630.0,31650.544
31767.0,4,send_clear,31762.0,31767.0,,,
32305.0,11,send_clear,32300.0,32305.0,,,
32320.0,6,skip_busy_exhausted,32315.0,32320.0,11,32305.0,32325.544
32719.0,7,send_clear,32714.0,32719.0,,,
33628.0,8,send_clear,33623.0,33628.0,,,
33673.0,14,send_clear,33668.0,33673.0,,,
34062.0,10,send_clear,34057.0,34062.0,,,
34112.0,16,send_clear,34107.0,34112.0,,,
34329.0,15,send_clear,34324.0,34329.0,,,
34438.0,18,send_clear,34433.0,34438.0,,,
34472.0,2,send_clear,34467.0,34472.0,,,
34779.0,12,send_clear,34774.0,34779.0,,,
34892.0,9,send_clear,34887.0,34892.0,,,
35170.0,0,send_clear,35165.0,35170.0,,,
35435.0,5,send_clear,35430.0,35435.0,,,
35686.0,19,send_clear,35681.0,35686.0,,,
36054.0,3,send_clear,36049.0,36054.0,,,
36316.0,1,send_clear,36311.0,36316.0,,,
36630.0,13,send_clear,36625.0,36630.0,,,
36655.0,17,skip_busy_exhausted,36650.0,36655.0,13,36630.0,36650.544
36767.0,4,send_clear,36762.0,36767.0,,,
37305.0,11,send_clear,37300.0,37305.0,,,
37320.0,6,skip_busy_exhausted,37315.0,37320.0,11,37305.0,37325.544
37719.0,7,send_clear,37714.0,37719.0,,,
38628.0,8,send_clear,38623.0,38628.0,,,
38673.0,14,send_clear,38668.0,38673.0,,,
39062.0,10,send_clear,39057.0,39062.0,,,
39112.0,16,send_clear,39107.0,39112.0,,,
39329.0,15,send_clear,39324.0,39329.0,,,
39438.0,18,send_clear,39433.0,39438.0,,,
39472.0,2,send_clear,39467.0,39472.0,,,
39779.0,12,send_clear,39774.0,39779.0,,,
39892.0,9,send_clear,39887.0,39892.0,,,
40170.0,0,send_clear,40165.0,40170.0,,,
40435.0,5,send_clear,40430.0,40435.0,,,
40686.0,19,send_clear,40681.0,40686.0,,,
41054.0,3,send_clear,41049.0,41054.0,,,
41316.0,1,send_clear,41311.0,41316.0,,,
41630.0,13,send_clear,41625.0,41630.0,,,
41655.0,17,skip_busy_exhausted,41650.0,41655.0,13,41630.0,41650.544
41767.0,4,send_clear,41762.0,41767.0,,,
42305.0,11,send_clear,42300.0,42305.0,,,
42320.0,6,skip_busy_exhausted,42315.0,42320.0,11,42305.0,42325.544
42719.0,7,send_clear,42714.0,42719.0,,,
43628.0,8,send_clear,43623.0,43628.0,,,
43673.0,14,send_clear,43668.0,43673.0,,,
44062.0,10,send_clear,44057.0,44062.0,,,
44112.0,16,send_clear,44107.0,44112.0,,,
44329.0,15,send_clear,44324.0,44329.0,,,
44438.0,18,send_clear,44433.0,44438.0,,,
44472.0,2,send_clear,44467.0,44472.0,,,
44779.0,12,send_clear,44774.0,44779.0,,,
44892.0,9,send_clear,44887.0,44892.0,,,
45170.0,0,send_clear,45165.0,45170.0,,,
45435.0,5,send_clear,45430.0,45435.0,,,
45686.0,19,send_clear,45681.0,45686.0,,,
46054.0,3,send_clear,46049.0,46054.0,,,
46316.0,1,send_clear,46311.0,46316.0,,,
46630.0,13,send_clear,46625.0,46630.0,,,
46655.0,17,skip_busy_exhausted,46650.0,46655.0,13,46630.0,46650.544
46767.0,4,send_clear,46762.0,46767.0,,,
47305.0,11,send_clear,47300.0,47305.0,,,
47320.0,6,skip_busy_exhausted,47315.0,47320.0,11,47305.0,47325.544
47719.0,7,send_clear,47714.0,47719.0,,,
48628.0,8,send_clear,48623.0,48628.0,,,
48673.0,14,send_clear,48668.0,48673.0,,,
49062.0,10,send_clear,49057.0,49062.0,,,
49112.0,16,send_clear,49107.0,49112.0,,,
49329.0,15,send_clear,49324.0,49329.0,,,
49438.0,18,send_clear,49433.0,49438.0,,,
49472.0,2,send_clear,49467.0,49472.0,,,
49779.0,12,send_clear,49774.0,49779.0,,,
49892.0,9,send_clear,49887.0,49892.0,,,
50170.0,0,send_clear,50165.0,50170.0,,,
50435.0,5,send_clear,50430.0,50435.0,,,
50686.0,19,send_clear,50681.0,50686.0,,,
51054.0,3,send_clear,51049.0,51054.0,,,
51316.0,1,send_clear,51311.0,51316.0,,,
51630.0,13,send_clear,51625.0,51630.0,,,
51655.0,17,skip_busy_exhausted,51650.0,51655.0,13,51630.0,51650.544
51767.0,4,send_clear,51762.0,51767.0,,,
52305.0,11,send_clear,52300.0,52305.0,,,
52320.0,6,skip_busy_exhausted,52315.0,52320.0,11,52305.0,52325.544
52719.0,7,send_clear,52714.0,52719.0,,,
53628.0,8,send_clear,53623.0,53628.0,,,
53673.0,14,send_clear,53668.0,53673.0,,,
54062.0,10,send_clear,54057.0,54062.0,,,
54112.0,16,send_clear,54107.0,54112.0,,,
54329.0,15,send_clear,54324.0,54329.0,,,
54438.0,18,send_clear,54433.0,54438.0,,,
54472.0,2,send_clear,54467.0,54472.0,,,
54779.0,12,send_clear,54774.0,54779.0,,,
54892.0,9,send_clear,54887.0,54892.0,,,
55170.0,0,send_clear,55165.0,55170.0,,,
55435.0,5,send_clear,55430.0,55435.0,,,
55686.0,19,send_clear,55681.0,55686.0,,,
56054.0,3,send_clear,56049.0,56054.0,,,
56316.0,1,send_clear,56311.0,56316.0,,,
56630.0,13,send_clear,56625.0,56630.0,,,
56655.0,17,skip_busy_exhausted,56650.0,56655.0,13,56630.0,56650.544
56767.0,4,send_clear,56762.0,56767.0,,,
57305.0,11,send_clear,57300.0,57305.0,,,
57320.0,6,skip_busy_exhausted,57315.0,57320.0,11,57305.0,57325.544
57719.0,7,send_clear,57714.0,57719.0,,,
58628.0,8,send_clear,58623.0,58628.0,,,
58673.0,14,send_clear,58668.0,58673.0,,,
59062.0,10,send_clear,59057.0,59062.0,,,
59112.0,16,send_clear,59107.0,59112.0,,,
59329.0,15,send_clear,59324.0,59329.0,,,
59438.0,18,send_clear,59433.0,59438.0,,,
59472.0,2,send_clear,59467.0,59472.0,,,
59779.0,12,send_clear,59774.0,59779.0,,,
59892.0,9,send_clear,59887.0,59892.0,,,
60170.0,0,send_clear,60165.0,60170.0,,,
60435.0,5,send_clear,60430.0,60435.0,,,
60686.0,19,send_clear,60681.0,60686.0,,,
61054.0,3,send_clear,61049.0,61054.0,,,
61316.0,1,send_clear,61311.0,61316.0,,,
61630.0,13,send_clear,61625.0,61630.0,,,
61655.0,17,skip_busy_exhausted,61650.0,61655.0,13,61630.0,61650.544
61767.0,4,send_clear,61762.0,61767.0,,,
62305.0,11,send_clear,62300.0,62305.0,,,
62320.0,6,skip_busy_exhausted,62315.0,62320.0,11,62305.0,62325.544
62719.0,7,send_clear,62714.0,62719.0,,,
63628.0,8,send_clear,63623.0,63628.0,,,
63673.0,14,send_clear,63668.0,63673.0,,,
64062.0,10,send_clear,64057.0,64062.0,,,
64112.0,16,send_clear,64107.0,64112.0,,,
64329.0,15,send_clear,64324.0,64329.0,,,
64438.0,18,send_clear,64433.0,64438.0,,,
64472.0,2,send_clear,64467.0,64472.0,,,
64779.0,12,send_clear,64774.0,64779.0,,,
64892.0,9,send_clear,64887.0,64892.0,,,
65170.0,0,send_clear,65165.0,65170.0,,,
65435.0,5,send_clear,65430.0,65435.0,,,
65686.0,19,send_clear,65681.0,65686.0,,,
66054.0,3,send_clear,66049.0,66054.0,,,
66316.0,1,send_clear,66311.0,66316.0,,,
66630.0,13,send_clear,66625.0,66630.0,,,
66655.0,17,skip_busy_exhausted,66650.0,66655.0,13,66630.0,66650.544
66767.0,4,send_clear,66762.0,66767.0,,,
67305.0,11,send_clear,67300.0,67305.0,,,
67320.0,6,skip_busy_exhausted,67315.0,67320.0,11,67305.0,67325.544
67719.0,7,send_clear,67714.0,67719.0,,,
68628.0,8,send_clear,68623.0,68628.0,,,
68673.0,14,send_clear,68668.0,68673.0,,,
69062.0,10,send_clear,69057.0,69062.0,,,
69112.0,16,send_clear,69107.0,69112.0,,,
69329.0,15,send_clear,69324.0,69329.0,,,
69438.0,18,send_clear,69433.0,69438.0,,,
69472.0,2,send_clear,69467.0,69472.0,,,
69779.0,12,send_clear,69774.0,69779.0,,,
69892.0,9,send_clear,69887.0,69892.0,,,
70170.0,0,send_clear,70165.0,70170.0,,,
70435.0,5,send_clear,70430.0,70435.0,,,
70686.0,19,send_clear,70681.0,70686.0,,,
71054.0,3,send_clear,71049.0,71054.0,,,
71316.0,1,send_clear,71311.0,71316.0,,,
71630.0,13,send_clear,71625.0,71630.0,,,
71655.0,17,skip_busy_exhausted,71650.0,71655.0,13,71630.0,71650.544
71767.0,4,send_clear,71762.0,71767.0,,,
72305.0,11,send_clear,72300.0,72305.0,,,
72320.0,6,skip_busy_exhausted,72315.0,72320.0,11,72305.0,72325.544
72719.0,7,send_clear,72714.0,72719.0,,,
73628.0,8,send_clear,73623.0,73628.0,,,
73673.0,14,send_clear,73668.0,73673.0,,,
74062.0,10,send_clear,74057.0,74062.0,,,
74112.0,16,send_clear,74107.0,74112.0,,,
74329.0,15,send_clear,74324.0,74329.0,,,
74438.0,18,send_clear,74433.0,74438.0,,,
74472.0,2,send_clear,74467.0,74472.0,,,
74779.0,12,send_clear,74774.0,74779.0,,,
74892.0,9,send_clear,74887.0,74892.0,,,
75170.0,0,send_clear,75165.0,75170.0,,,
75435.0,5,send_clear,75430.0,75435.0,,,
75686.0,19,send_clear,75681.0,75686.0,,,
76054.0,3,send_clear,76049.0,76054.0,,,
76316.0,1,send_clear,76311.0,76316.0,,,
76630.0,13,send_clear,76625.0,76630.0,,,
76655.0,17,skip_busy_exhausted,76650.0,76655.0,13,76630.0,76650.544
76767.0,4,send_clear,76762.0,76767.0,,,
77305.0,11,send_clear,77300.0,77305.0,,,
77320.0,6,skip_busy_exhausted,77315.0,77320.0,11,77305.0,77325.544
77719.0,7,send_clear,77714.0,77719.0,,,
78628.0,8,send_clear,78623.0,78628.0,,,
78673.0,14,send_clear,78668.0,78673.0,,,
79062.0,10,send_clear,79057.0,79062.0,,,
79112.0,16,send_clear,79107.0,79112.0,,,
79329.0,15,send_clear,79324.0,79329.0,,,
79438.0,18,send_clear,79433.0,79438.0,,,
79472.0,2,send_clear,79467.0,79472.0,,,
79779.0,12,send_clear,79774.0,79779.0,,,
79892.0,9,send_clear,79887.0,79892.0,,,
80170.0,0,send_clear,80165.0,80170.0,,,
80435.0,5,send_clear,80430.0,80435.0,,,
80686.0,19,send_clear,80681.0,80686.0,,,
81054.0,3,send_clear,81049.0,81054.0,,,
81316.0,1,send_clear,81311.0,81316.0,,,
81630.0,13,send_clear,81625.0,81630.0,,,
81655.0,17,skip_busy_exhausted,81650.0,81655.0,13,81630.0,81650.544
81767.0,4,send_clear,81762.0,81767.0,,,
82305.0,11,send_clear,82300.0,82305.0,,,
82320.0,6,skip_busy_exhausted,82315.0,82320.0,11,82305.0,82325.544
82719.0,7,send_clear,82714.0,82719.0,,,
83628.0,8,send_clear,83623.0,83628.0,,,
83673.0,14,send_clear,83668.0,83673.0,,,
84062.0,10,send_clear,84057.0,84062.0,,,
84112.0,16,send_clear,84107.0,84112.0,,,
84329.0,15,send_clear,84324.0,84329.0,,,
84438.0,18,send_clear,84433.0,84438.0,,,
84472.0,2,send_clear,84467.0,84472.0,,,
84779.0,12,send_clear,84774.0,84779.0,,,
84892.0,9,send_clear,84887.0,84892.0,,,
85170.0,0,send_clear,85165.0,85170.0,,,
85435.0,5,send_clear,85430.0,85435.0,,,
85686.0,19,send_clear,85681.0,85686.0,,,
86054.0,3,send_clear,86049.0,86054.0,,,
86316.0,1,send_clear,86311.0,86316.0,,,
86630.0,13,send_clear,86625.0,86630.0,,,
86655.0,17,skip_busy_exhausted,86650.0,86655.0,13,86630.0,86650.544
86767.0,4,send_clear,86762.0,86767.0,,,
87305.0,11,send_clear,87300.0,87305.0,,,
87320.0,6,skip_busy_exhausted,87315.0,87320.0,11,87305.0,87325.544
87719.0,7,send_clear,87714.0,87719.0,,,
88628.0,8,send_clear,88623.0,88628.0,,,
88673.0,14,send_clear,88668.0,88673.0,,,
89062.0,10,send_clear,89057.0,89062.0,,,
89112.0,16,send_clear,89107.0,89112.0,,,
89329.0,15,send_clear,89324.0,89329.0,,,
89438.0,18,send_clear,89433.0,89438.0,,,
89472.0,2,send_clear,89467.0,89472.0,,,
89779.0,12,send_clear,89774.0,89779.0,,,
89892.0,9,send_clear,89887.0,89892.0,,,
90170.0,0,send_clear,90165.0,90170.0,,,
90435.0,5,send_clear,90430.0,90435.0,,,
90686.0,19,send_clear,90681.0,90686.0,,,
91054.0,3,send_clear,91049.0,91054.0,,,
91316.0,1,send_clear,91311.0,91316.0,,,
91630.0,13,send_clear,91625.0,91630.0,,,
91655.0,17,skip_busy_exhausted,91650.0,91655.0,13,91630.0,91650.544
91767.0,4,send_clear,91762.0,91767.0,,,
92305.0,11,send_clear,92300.0,92305.0,,,
92320.0,6,skip_busy_exhausted,92315.0,92320.0,11,92305.0,92325.544
92719.0,7,send_clear,92714.0,92719.0,,,
93628.0,8,send_clear,93623.0,93628.0,,,
93673.0,14,send_clear,93668.0,93673.0,,,
94062.0,10,send_clear,94057.0,94062.0,,,
94112.0,16,send_clear,94107.0,94112.0,,,
94329.0,15,send_clear,94324.0,94329.0,,,
94438.0,18,send_clear,94433.0,94438.0,,,
94472.0,2,send_clear,94467.0,94472.0,,,
94779.0,12,send_clear,94774.0,94779.0,,,
94892.0,9,send_clear,94887.0,94892.0,,,
95170.0,0,send_clear,95165.0,95170.0,,,
95435.0,5,send_clear,95430.0,95435.0,,,
95686.0,19,send_clear,95681.0,95686.0,,,
96054.0,3,send_clear,96049.0,96054.0,,,
96316.0,1,send_clear,96311.0,96316.0,,,
96630.0,13,send_clear,96625.0,96630.0,,,
96655.0,17,skip_busy_exhausted,96650.0,96655.0,13,96630.0,96650.544
96767.0,4,send_clear,96762.0,96767.0,,,
97305.0,11,send_clear,97300.0,97305.0,,,
97320.0,6,skip_busy_exhausted,97315.0,97320.0,11,97305.0,97325.544
97719.0,7,send_clear,97714.0,97719.0,,,
98628.0,8,send_clear,98623.0,98628.0,,,
98673.0,14,send_clear,98668.0,98673.0,,,
99062.0,10,send_clear,99057.0,99062.0,,,
99112.0,16,send_clear,99107.0,99112.0,,,
99329.0,15,send_clear,99324.0,99329.0,,,
99438.0,18,send_clear,99433.0,99438.0,,,
99472.0,2,send_clear,99467.0,99472.0,,,
99779.0,12,send_clear,99774.0,99779.0,,,
99892.0,9,send_clear,99887.0,99892.0,,,
100170.0,0,send_clear,100165.0,100170.0,,,
100435.0,5,send_clear,100430.0,100435.0,,,
100686.0,19,send_clear,100681.0,100686.0,,,
101054.0,3,send_clear,101049.0,101054.0,,,
101316.0,1,send_clear,101311.0,101316.0,,,
101630.0,13,send_clear,101625.0,101630.0,,,
101655.0,17,skip_busy_exhausted,101650.0,101655.0,13,101630.0,101650.544
101767.0,4,send_clear,101762.0,101767.0,,,
102305.0,11,send_clear,102300.0,102305.0,,,
102320.0,6,skip_busy_exhausted,102315.0,102320.0,11,102305.0,102325.544
102719.0,7,send_clear,102714.0,102719.0,,,
103628.0,8,send_clear,103623.0,103628.0,,,
103673.0,14,send_clear,103668.0,103673.0,,,
104062.0,10,send_clear,104057.0,104062.0,,,
104112.0,16,send_clear,104107.0,104112.0,,,
104329.0,15,send_clear,104324.0,104329.0,,,
104438.0,18,send_clear,104433.0,104438.0,,,
104472.0,2,send_clear,104467.0,104472.0,,,
104779.0,12,send_clear,104774.0,104779.0,,,
104892.0,9,send_clear,104887.0,104892.0,,,
105170.0,0,send_clear,105165.0,105170.0,,,
105435.0,5,send_clear,105430.0,105435.0,,,
105686.0,19,send_clear,105681.0,105686.0,,,
106054.0,3,send_clear,106049.0,106054.0,,,
106316.0,1,send_clear,106311.0,106316.0,,,
106630.0,13,send_clear,106625.0,106630.0,,,
106655.0,17,skip_busy_exhausted,106650.0,106655.0,13,106630.0,106650.544
106767.0,4,send_clear,106762.0,106767.0,,,
107305.0,11,send_clear,107300.0,107305.0,,,
107320.0,6,skip_busy_exhausted,107315.0,107320.0,11,107305.0,107325.544
107719.0,7,send_clear,107714.0,107719.0,,,
108628.0,8,send_clear,108623.0,108628.0,,,
108673.0,14,send_clear,108668.0,108673.0,,,
109062.0,10,send_clear,109057.0,109062.0,,,
109112.0,16,send_clear,109107.0,109112.0,,,
109329.0,15,send_clear,109324.0,109329.0,,,
109438.0,18,send_clear,109433.0,109438.0,,,
109472.0,2,send_clear,109467.0,109472.0,,,
109779.0,12,send_clear,109774.0,109779.0,,,
109892.0,9,send_clear,109887.0,109892.0,,,
110170.0,0,send_clear,110165.0,110170.0,,,
110435.0,5,send_clear,110430.0,110435.0,,,
110686.0,19,send_clear,110681.0,110686.0,,,
111054.0,3,send_clear,111049.0,111054.0,,,
111316.0,1,send_clear,111311.0,111316.0,,,
111630.0,13,send_clear,111625.0,111630.0,,,
111655.0,17,skip_busy_exhausted,111650.0,111655.0,13,111630.0,111650.544
111767.0,4,send_clear,111762.0,111767.0,,,
112305.0,11,send_clear,112300.0,112305.0,,,
112320.0,6,skip_busy_exhausted,112315.0,112320.0,11,112305.0,112325.544
112719.0,7,send_clear,112714.0,112719.0,,,
113628.0,8,send_clear,113623.0,113628.0,,,
113673.0,14,send_clear,113668.0,113673.0,,,
114062.0,10,send_clear,114057.0,114062.0,,,
114112.0,16,send_clear,114107.0,114112.0,,,
114329.0,15,send_clear,114324.0,114329.0,,,
114438.0,18,send_clear,114433.0,114438.0,,,
114472.0,2,send_clear,114467.0,114472.0,,,
114779.0,12,send_clear,114774.0,114779.0,,,
114892.0,9,send_clear,114887.0,114892.0,,,
115170.0,0,send_clear,115165.0,115170.0,,,
115435.0,5,send_clear,115430.0,115435.0,,,
115686.0,19,send_clear,115681.0,115686.0,,,
116054.0,3,send_clear,116049.0,116054.0,,,
116316.0,1,send_clear,116311.0,116316.0,,,
116630.0,13,send_clear,116625.0,116630.0,,,
116655.0,17,skip_busy_exhausted,116650.0,116655.0,13,116630.0,116650.544
116767.0,4,send_clear,116762.0,116767.0,,,
117305.0,11,send_clear,117300.0,117305.0,,,
117320.0,6,skip_busy_exhausted,117315.0,117320.0,11,117305.0,117325.544
117719.0,7,send_clear,117714.0,117719.0,,,
118628.0,8,send_clear,118623.0,118628.0,,,
118673.0,14,send_clear,118668.0,118673.0,,,
119062.0,10,send_clear,119057.0,119062.0,,,
119112.0,16,send_clear,119107.0,119112.0,,,
119329.0,15,send_clear,119324.0,119329.0,,,
119438.0,18,send_clear,119433.0,119438.0,,,
119472.0,2,send_clear,119467.0,119472.0,,,
119779.0,12,send_clear,119774.0,119779.0,,,
119892.0,9,send_clear,119887.0,119892.0,,,
120170.0,0,send_clear,120165.0,120170.0,,,
120435.0,5,send_clear,120430.0,120435.0,,,
120686.0,19,send_clear,120681.0,120686.0,,,
121054.0,3,send_clear,121049.0,121054.0,,,
121316.0,1,send_clear,121311.0,121316.0,,,
121630.0,13,send_clear,121625.0,121630.0,,,
121655.0,17,skip_busy_exhausted,121650.0,121655.0,13,121630.0,121650.544
121767.0,4,send_clear,121762.0,121767.0,,,
122305.0,11,send_clear,122300.0,122305.0,,,
122320.0,6,skip_busy_exhausted,122315.0,122320.0,11,122305.0,122325.544
122719.0,7,send_clear,122714.0,122719.0,,,
123628.0,8,send_clear,123623.0,123628.0,,,
123673.0,14,send_clear,123668.0,123673.0,,,
124062.0,10,send_clear,124057.0,124062.0,,,
124112.0,16,send_clear,124107.0,124112.0,,,
124329.0,15,send_clear,124324.0,124329.0,,,
124438.0,18,send_clear,124433.0,124438.0,,,
124472.0,2,send_clear,124467.0,124472.0,,,
124779.0,12,send_clear,124774.0,124779.0,,,
124892.0,9,send_clear,124887.0,124892.0,,,
125170.0,0,send_clear,125165.0,125170.0,,,
125435.0,5,send_clear,125430.0,125435.0,,,
125686.0,19,send_clear,125681.0,125686.0,,,
126054.0,3,send_clear,126049.0,126054.0,,,
126316.0,1,send_clear,126311.0,126316.0,,,
126630.0,13,send_clear,126625.0,126630.0,,,
126655.0,17,skip_busy_exhausted,126650.0,126655.0,13,126630.0,126650.544
126767.0,4,send_clear,126762.0,126767.0,,,
127305.0,11,send_clear,127300.0,127305.0,,,
127320.0,6,skip_busy_exhausted,127315.0,127320.0,11,127305.0,127325.544
127719.0,7,send_clear,127714.0,127719.0,,,
128628.0,8,send_clear,128623.0,128628.0,,,
128673.0,14,send_clear,128668.0,128673.0,,,
129062.0,10,send_clear,129057.0,129062.0,,,
129112.0,16,send_clear,129107.0,129112.0,,,
129329.0,15,send_clear,129324.0,129329.0,,,
129438.0,18,send_clear,129433.0,129438.0,,,
129472.0,2,send_clear,129467.0,129472.0,,,
129779.0,12,send_clear,129774.0,129779.0,,,
129892.0,9,send_clear,129887.0,129892.0,,,
130170.0,0,send_clear,130165.0,130170.0,,,
130435.0,5,send_clear,130430.0,130435.0,,,
130686.0,19,send_clear,130681.0,130686.0,,,
131054.0,3,send_clear,131049.0,131054.0,,,
