time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
1624.2544,2,1,1644.7984000000001,20.544
1908.4488000000001,22,1,1928.9928000000002,20.544
2136.1052,39,1,2156.6492,20.544
2339.9233000000004,17,1,2360.4673000000003,20.544
2569.7229600000005,49,1,2590.2669600000004,20.544
2738.761199,21,1,2759.305199,20.544
2905.0359448000004,42,1,2925.5799448000002,20.544
3082.8854755800003,41,1,3103.42947558,20.544
3370.480727493776,36,1,3391.024727493776,20.544
3537.74944312673,3,1,3558.29344312673,20.544
3728.34080332273,46,1,3748.88480332273,20.544
3942.4101240948817,16,1,3962.9541240948815,20.544
4121.508686478336,43,1,4142.052686478336,20.544
4316.111115600485,40,1,4336.655115600485,20.544
4473.151861449086,47,1,4493.695861449086,20.544
4619.662518406665,25,1,4640.206518406665,20.544
4804.826263314861,5,1,4825.3702633148605,20.544
4973.702038305646,45,1,4994.246038305646,20.544
5211.034662230214,32,1,5231.578662230214,20.544
5385.474462239804,34,1,5406.018462239804,20.544
5555.614281108005,20,1,5576.158281108005,20.544
5715.170250306677,33,1,5735.714250306677,20.544
5895.07396968203,27,1,5915.61796968203,20.544
6093.1137661521,31,1,6113.6577661521,20.544
6283.116918370238,11,1,6303.660918370238,20.544
6476.145128506255,35,1,6496.689128506255,20.544
6624.987528064896,37,1,6645.531528064896,20.544
6774.071431910415,7,1,6794.615431910415,20.544
6934.67262815457,15,1,6955.21662815457,20.544
7085.271194167446,4,1,7105.815194167446,20.544
7240.031931696232,0,1,7260.575931696232,20.544
7405.360577107252,14,2,7425.9045771072515,20.544
7599.697284515733,2,2,7620.241284515733,20.544
7762.292966017077,38,1,7782.8369660170765,20.544
7923.739830442775,22,2,7944.283830442775,20.544
8081.8389160110055,30,1,8102.382916011005,20.544
8231.265995467427,39,2,8251.809995467427,20.544
8387.241859431322,9,1,8407.785859431322,20.544
8582.059737829823,49,2,8602.603737829822,20.544
8747.784664935374,21,2,8768.328664935374,20.544
8912.937617360316,42,2,8933.481617360316,20.544
9081.6510585615,41,2,9102.1950585615,20.544
9241.417790248785,23,1,9261.961790248784,20.544
9402.397894412805,36,2,9422.941894412805,20.544
9568.40872553164,3,2,9588.95272553164,20.544
9740.397173956606,46,2,9760.941173956606,20.544
9918.258203251358,16,2,9938.802203251358,20.544
10079.021911990403,12,1,10099.565911990403,20.544
10262.256744390124,40,2,10282.800744390124,20.544
10428.306814442956,47,2,10448.850814442956,20.544
10588.533191130138,28,1,10609.077191130138,20.544
10750.515153723241,26,1,10771.059153723241,20.544
10932.039548466084,45,2,10952.583548466084,20.544
11119.064547532724,32,2,11139.608547532724,20.544
11291.399112862739,34,2,11311.943112862738,20.544
11450.46613504608,44,1,11471.010135046079,20.544
11630.490936154509,33,2,11651.034936154509,20.544
11804.859477518672,27,2,11825.403477518672,20.544
11967.844830271784,6,1,11988.388830271784,20.544
12160.915221169183,11,2,12181.459221169183,20.544
12324.587255105605,1,1,12345.131255105605,20.544
12505.027163237975,13,1,12525.571163237975,20.544
12673.42605727767,7,2,12693.97005727767,20.544
12843.438164973735,15,2,12863.982164973735,20.544
13005.270841030248,48,1,13025.814841030247,20.544
13173.24739759534,24,1,13193.79139759534,20.544
13337.263658285221,10,1,13357.80765828522,20.544
13523.187282670933,2,3,13543.731282670933,20.544
13692.737272416723,38,2,13713.281272416723,20.544
13861.470552471144,22,3,13882.014552471144,20.544
14028.893374571784,30,2,14049.437374571784,20.544
14193.930133281514,39,3,14214.474133281514,20.544
14360.450452243003,9,2,14380.994452243003,20.544
14518.281402563738,29,1,14538.825402563738,20.544
14702.986230054392,21,3,14723.530230054392,20.544
14871.313999170809,42,3,14891.857999170808,20.544
15040.464289281763,41,3,15061.008289281763,20.544
15207.307435513922,23,2,15227.851435513921,20.544
15374.40649121569,36,3,15394.95049121569,20.544
15542.606449778492,3,3,15563.150449778492,20.544
15712.376537761977,46,3,15732.920537761976,20.544
15883.2851435333,16,3,15903.8291435333,20.544
16050.059095291239,12,2,16070.603095291239,20.544
16209.958811874787,43,2,16230.502811874787,20.544
16389.420995777506,47,3,16409.964995777507,20.544
16556.283466228735,28,2,16576.827466228737,20.544
16714.881020368204,25,2,16735.425020368206,20.544
16881.232418917458,19,1,16901.77641891746,20.544
17066.981126703966,32,3,17087.525126703968,20.544
17237.261282010906,34,3,17257.805282010908,20.544
17404.249945866482,44,2,17424.793945866484,20.544
17563.318776721153,18,1,17583.862776721155,20.544
17746.072202427746,27,3,17766.616202427747,20.544
17914.34454690517,6,2,17934.88854690517,20.544
18077.04132821296,31,2,18097.58532821296,20.544
18257.736891860728,1,2,18278.28089186073,20.544
18420.637323847517,35,2,18441.18132384752,20.544
18589.48005203054,37,2,18610.02405203054,20.544
18770.152045711693,15,3,18790.696045711695,20.544
18938.90264522227,48,2,18959.446645222273,20.544
19099.081470549052,4,2,19119.625470549054,20.544
19268.152810557174,0,2,19288.696810557176,20.544
19437.299449822396,14,3,19457.843449822398,20.544
19620.14983906496,38,3,19640.693839064963,20.544
19790.873700063017,22,4,19811.41770006302,20.544
19960.831478704808,30,3,19981.37547870481,20.544
20130.091369547983,39,4,20150.635369547985,20.544
20299.83634949871,9,3,20320.38034949871,20.544
20467.00925942601,29,2,20487.55325942601,20.544
20625.615134469666,8,1,20646.159134469668,20.544
20809.7045774867,42,4,20830.248577486702,20.544
20979.7547117152,41,4,21000.2987117152,20.544
21149.212509987537,23,3,21169.75650998754,20.544
21318.821902255488,36,4,21339.36590225549,20.544
21488.740894714505,3,4,21509.284894714507,20.544
21659.076601038832,46,4,21679.620601038834,20.544
21829.573675516578,16,4,21850.11767551658,20.544
21998.831457319422,12,3,22019.375457319424,20.544
22166.241499380478,43,3,22186.78549938048,20.544
22327.6725632957,40,3,22348.2165632957,20.544
22506.48235930874,28,3,22527.02635930874,20.544
22673.491805782407,25,3,22694.03580578241,20.544
22833.916825740656,26,2,22854.460825740658,20.544
