time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1624.2544,2,send_clear,1619.2544,1624.2544,,,
1642.2544,38,skip_busy,1637.2544,1642.2544,2,1624.2544,1644.7984000000001
1908.4488000000001,22,send_clear,1903.4488000000001,1908.4488000000001,,,
1913.3088,30,skip_busy,1908.3088,1913.3088,22,1908.4488000000001,1928.9928000000002
2136.1052,39,send_clear,2131.1052,2136.1052,,,
2140.4792,9,skip_busy,2135.4792,2140.4792,39,2136.1052,2156.6492
2142.6661999999997,29,skip_busy,2137.6661999999997,2142.6661999999997,39,2136.1052,2156.6492
2144.8532,8,skip_busy,2139.8532,2144.8532,39,2136.1052,2156.6492
2339.9233000000004,17,send_clear,2334.9233000000004,2339.9233000000004,,,
2569.7229600000005,49,send_clear,2564.7229600000005,2569.7229600000005,,,
2738.761199,21,send_clear,2733.761199,2738.761199,,,
2905.0359448000004,42,send_clear,2900.0359448000004,2905.0359448000004,,,
3082.8854755800003,41,send_clear,3077.8854755800003,3082.8854755800003,,,
3098.81276235,23,skip_busy,3093.81276235,3098.81276235,41,3082.8854755800003,3103.42947558
3370.480727493776,36,send_clear,3365.480727493776,3370.480727493776,,,
3537.74944312673,3,send_clear,3532.74944312673,3537.74944312673,,,
3728.34080332273,46,send_clear,3723.34080332273,3728.34080332273,,,
3942.4101240948817,16,send_clear,3937.4101240948817,3942.4101240948817,,,
3959.069205121882,12,skip_busy,3954.069205121882,3959.069205121882,16,3942.4101240948817,3962.9541240948815
4121.508686478336,43,send_clear,4116.508686478336,4121.508686478336,,,
4316.111115600485,40,send_clear,4311.111115600485,4316.111115600485,,,
4473.151861449086,47,send_clear,4468.151861449086,4473.151861449086,,,
4481.520144011484,28,skip_busy,4476.520144011484,4481.520144011484,47,4473.151861449086,4493.695861449086
4619.662518406665,25,send_clear,4614.662518406665,4619.662518406665,,,
4624.055866751926,26,skip_busy,4619.055866751926,4624.055866751926,25,4619.662518406665,4640.206518406665
4636.459510899848,19,skip_busy,4631.459510899848,4636.459510899848,25,4619.662518406665,4640.206518406665
4804.826263314861,5,send_clear,4799.826263314861,4804.826263314861,,,
4973.702038305646,45,send_clear,4968.702038305646,4973.702038305646,,,
5211.034662230214,32,send_clear,5206.034662230214,5211.034662230214,,,
5385.474462239804,34,send_clear,5380.474462239804,5385.474462239804,,,
5386.415894028074,44,skip_busy,5381.415894028074,5386.415894028074,34,5385.474462239804,5406.018462239804
5399.525341181437,18,skip_busy,5394.525341181437,5399.525341181437,34,5385.474462239804,5406.018462239804
5555.614281108005,20,send_clear,5550.614281108005,5555.614281108005,,,
5715.170250306677,33,send_clear,5710.170250306677,5715.170250306677,,,
5895.07396968203,27,send_clear,5890.07396968203,5895.07396968203,,,
5908.88163590999,6,skip_busy,5903.88163590999,5908.88163590999,27,5895.07396968203,5915.61796968203
6093.1137661521,31,send_clear,6088.1137661521,6093.1137661521,,,
6283.116918370238,11,send_clear,6278.116918370238,6283.116918370238,,,
6294.414099829477,1,skip_busy,6289.414099829477,6294.414099829477,11,6283.116918370238,6303.660918370238
6476.145128506255,35,send_clear,6471.145128506255,6476.145128506255,,,
6494.7751618631455,13,skip_busy,6489.7751618631455,6494.7751618631455,35,6476.145128506255,6496.689128506255
6624.987528064896,37,send_clear,6619.987528064896,6624.987528064896,,,
6774.071431910415,7,send_clear,6769.071431910415,6774.071431910415,,,
6934.67262815457,15,send_clear,6929.67262815457,6934.67262815457,,,
6941.450937030113,48,skip_busy,6936.450937030113,6941.450937030113,15,6934.67262815457,6955.21662815457
7085.271194167446,4,send_clear,7080.271194167446,7085.271194167446,,,
7099.957530064459,24,skip_busy,7094.957530064459,7099.957530064459,4,7085.271194167446,7105.815194167446
7240.031931696232,0,send_clear,7235.031931696232,7240.031931696232,,,
7245.369849935723,10,skip_busy,7240.369849935723,7245.369849935723,0,7240.031931696232,7260.575931696232
7405.360577107252,14,send_clear,7400.360577107252,7405.360577107252,,,
7599.697284515733,2,send_clear,7594.697284515733,7599.697284515733,,,
7762.292966017077,38,send_clear,7757.292966017077,7762.292966017077,,,
7923.739830442775,22,send_clear,7918.739830442775,7923.739830442775,,,
8081.8389160110055,30,send_clear,8076.8389160110055,8081.8389160110055,,,
8231.265995467427,39,send_clear,8226.265995467427,8231.265995467427,,,
8387.241859431322,9,send_clear,8382.241859431322,8387.241859431322,,,
8387.74217488231,29,skip_busy,8382.74217488231,8387.74217488231,9,8387.241859431322,8407.785859431322
8388.242490333301,8,skip_busy,8383.242490333301,8388.242490333301,9,8387.241859431322,8407.785859431322
8404.272281683285,17,skip_busy,8399.272281683285,8404.272281683285,9,8387.241859431322,8407.785859431322
8582.059737829823,49,send_clear,8577.059737829823,8582.059737829823,,,
8747.784664935374,21,send_clear,8742.784664935374,8747.784664935374,,,
8912.937617360316,42,send_clear,8907.937617360316,8912.937617360316,,,
