time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2451.272,5,1,2471.816,20.544
3069.0,0,1,3089.544,20.544
3449.272,6,1,3469.816,20.544
3759.544,7,1,3780.0879999999997,20.544
4076.7479999999996,2,1,4097.2919999999995,20.544
4389.418,9,1,4409.9619999999995,20.544
4709.804,3,1,4730.348,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7534.907999999999,5,2,7555.451999999999,20.544
8069.0,0,2,8089.544,20.544
8519.408,6,2,8539.952,20.544
8899.748,7,2,8920.292,20.544
9248.52,2,2,9269.064,20.544
9573.667000000001,1,1,9594.211000000001,20.544
9916.822500000002,3,2,9937.366500000002,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12576.725999999999,5,3,12597.269999999999,20.544
13083.134999999998,0,3,13103.678999999998,20.544
13561.5435,6,3,13582.0875,20.544
13990.91775,7,3,14011.46175,20.544
14379.990875,2,3,14400.534875,20.544
14737.1009375,1,2,14757.6449375,20.544
15063.1960625,9,2,15083.7400625,20.544
15335.486890625001,3,3,15356.030890625001,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17597.635000000002,5,4,17618.179000000004,20.544
18100.657,0,4,18121.201,20.544
18591.37225,6,4,18611.916250000002,20.544
19051.417,7,4,19071.961000000003,20.544
19475.9759375,2,4,19496.5199375,20.544
19866.8104375,1,3,19887.354437500002,20.544
20225.27525,9,3,20245.81925,20.544
20553.619957031253,3,4,20574.163957031255,20.544
21117.0,8,5,21137.544,20.544
22098.0,4,5,22118.544,20.544
22608.089500000002,5,5,22628.633500000004,20.544
23114.64525,0,5,23135.189250000003,20.544
23613.28075,6,5,23633.824750000003,20.544
24092.620875,7,5,24113.164875000002,20.544
24544.57040625,2,5,24565.114406250003,20.544
24965.962421875003,1,4,24986.506421875005,20.544
25355.890835937502,9,4,25376.434835937504,20.544
25715.02739648438,3,5,25735.57139648438,20.544
26176.28569824219,8,6,26196.829698242193,20.544
27098.0,4,6,27118.544,20.544
