time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,2,send_clear,259.0,264.0,,,
1661.0,3,send_clear,1656.0,1661.0,,,
4285.0,1,send_clear,4280.0,4285.0,,,
4831.0,4,send_clear,4826.0,4831.0,,,
4940.0,0,send_clear,4935.0,4940.0,,,
5264.0,2,send_clear,5259.0,5264.0,,,
6661.0,3,send_clear,6656.0,6661.0,,,
9285.0,1,send_clear,9280.0,9285.0,,,
9831.0,4,send_clear,9826.0,9831.0,,,
9940.0,0,send_clear,9935.0,9940.0,,,
10264.0,2,send_clear,10259.0,10264.0,,,
11661.0,3,send_clear,11656.0,11661.0,,,
14285.0,1,send_clear,14280.0,14285.0,,,
14831.0,4,send_clear,14826.0,14831.0,,,
14940.0,0,send_clear,14935.0,14940.0,,,
15264.0,2,send_clear,15259.0,15264.0,,,
16661.0,3,send_clear,16656.0,16661.0,,,
19285.0,1,send_clear,19280.0,19285.0,,,
19831.0,4,send_clear,19826.0,19831.0,,,
19940.0,0,send_clear,19935.0,19940.0,,,
20264.0,2,send_clear,20259.0,20264.0,,,
21661.0,3,send_clear,21656.0,21661.0,,,
24285.0,1,send_clear,24280.0,24285.0,,,
24831.0,4,send_clear,24826.0,24831.0,,,
24940.0,0,send_clear,24935.0,24940.0,,,
25264.0,2,send_clear,25259.0,25264.0,,,
26661.0,3,send_clear,26656.0,26661.0,,,
29285.0,1,send_clear,29280.0,29285.0,,,
29831.0,4,send_clear,29826.0,29831.0,,,
29940.0,0,send_clear,29935.0,29940.0,,,
30264.0,2,send_clear,30259.0,30264.0,,,
31661.0,3,send_clear,31656.0,31661.0,,,
34285.0,1,send_clear,34280.0,34285.0,,,
34831.0,4,send_clear,34826.0,34831.0,,,
34940.0,0,send_clear,34935.0,34940.0,,,
35264.0,2,send_clear,35259.0,35264.0,,,
36661.0,3,send_clear,36656.0,36661.0,,,
39285.0,1,send_clear,39280.0,39285.0,,,
39831.0,4,send_clear,39826.0,39831.0,,,
39940.0,0,send_clear,39935.0,39940.0,,,
40264.0,2,send_clear,40259.0,40264.0,,,
41661.0,3,send_clear,41656.0,41661.0,,,
44285.0,1,send_clear,44280.0,44285.0,,,
44831.0,4,send_clear,44826.0,44831.0,,,
44940.0,0,send_clear,44935.0,44940.0,,,
45264.0,2,send_clear,45259.0,45264.0,,,
46661.0,3,send_clear,46656.0,46661.0,,,
49285.0,1,send_clear,49280.0,49285.0,,,
49831.0,4,send_clear,49826.0,49831.0,,,
49940.0,0,send_clear,49935.0,49940.0,,,
50264.0,2,send_clear,50259.0,50264.0,,,
51661.0,3,send_clear,51656.0,51661.0,,,
54285.0,1,send_clear,54280.0,54285.0,,,
54831.0,4,send_clear,54826.0,54831.0,,,
54940.0,0,send_clear,54935.0,54940.0,,,
55264.0,2,send_clear,55259.0,55264.0,,,
56661.0,3,send_clear,56656.0,56661.0,,,
59285.0,1,send_clear,59280.0,59285.0,,,
59831.0,4,send_clear,59826.0,59831.0,,,
59940.0,0,send_clear,59935.0,59940.0,,,
60264.0,2,send_clear,60259.0,60264.0,,,
61661.0,3,send_clear,61656.0,61661.0,,,
64285.0,1,send_clear,64280.0,64285.0,,,
64831.0,4,send_clear,64826.0,64831.0,,,
64940.0,0,send_clear,64935.0,64940.0,,,
65264.0,2,send_clear,65259.0,65264.0,,,
66661.0,3,send_clear,66656.0,66661.0,,,
69285.0,1,send_clear,69280.0,69285.0,,,
69831.0,4,send_clear,69826.0,69831.0,,,
69940.0,0,send_clear,69935.0,69940.0,,,
70264.0,2,send_clear,70259.0,70264.0,,,
71661.0,3,send_clear,71656.0,71661.0,,,
74285.0,1,send_clear,74280.0,74285.0,,,
74831.0,4,send_clear,74826.0,74831.0,,,
74940.0,0,send_clear,74935.0,74940.0,,,
75264.0,2,send_clear,75259.0,75264.0,,,
76661.0,3,send_clear,76656.0,76661.0,,,
79285.0,1,send_clear,79280.0,79285.0,,,
79831.0,4,send_clear,79826.0,79831.0,,,
79940.0,0,send_clear,79935.0,79940.0,,,
80264.0,2,send_clear,80259.0,80264.0,,,
81661.0,3,send_clear,81656.0,81661.0,,,
84285.0,1,send_clear,84280.0,84285.0,,,
84831.0,4,send_clear,84826.0,84831.0,,,
84940.0,0,send_clear,84935.0,84940.0,,,
85264.0,2,send_clear,85259.0,85264.0,,,
86661.0,3,send_clear,86656.0,86661.0,,,
89285.0,1,send_clear,89280.0,89285.0,,,
89831.0,4,send_clear,89826.0,89831.0,,,
89940.0,0,send_clear,89935.0,89940.0,,,
90264.0,2,send_clear,90259.0,90264.0,,,
91661.0,3,send_clear,91656.0,91661.0,,,
94285.0,1,send_clear,94280.0,94285.0,,,
94831.0,4,send_clear,94826.0,94831.0,,,
94940.0,0,send_clear,94935.0,94940.0,,,
95264.0,2,send_clear,95259.0,95264.0,,,
96661.0,3,send_clear,96656.0,96661.0,,,
99285.0,1,send_clear,99280.0,99285.0,,,
99831.0,4,send_clear,99826.0,99831.0,,,
99940.0,0,send_clear,99935.0,99940.0,,,
100264.0,2,send_clear,100259.0,100264.0,,,
101661.0,3,send_clear,101656.0,101661.0,,,
104285.0,1,send_clear,104280.0,104285.0,,,
104831.0,4,send_clear,104826.0,104831.0,,,
104940.0,0,send_clear,104935.0,104940.0,,,
105264.0,2,send_clear,105259.0,105264.0,,,
106661.0,3,send_clear,106656.0,106661.0,,,
109285.0,1,send_clear,109280.0,109285.0,,,
109831.0,4,send_clear,109826.0,109831.0,,,
109940.0,0,send_clear,109935.0,109940.0,,,
110264.0,2,send_clear,110259.0,110264.0,,,
111661.0,3,send_clear,111656.0,111661.0,,,
114285.0,1,send_clear,114280.0,114285.0,,,
114831.0,4,send_clear,114826.0,114831.0,,,
114940.0,0,send_clear,114935.0,114940.0,,,
115264.0,2,send_clear,115259.0,115264.0,,,
116661.0,3,send_clear,116656.0,116661.0,,,
119285.0,1,send_clear,119280.0,119285.0,,,
119831.0,4,send_clear,119826.0,119831.0,,,
119940.0,0,send_clear,119935.0,119940.0,,,
120264.0,2,send_clear,120259.0,120264.0,,,
121661.0,3,send_clear,121656.0,121661.0,,,
124285.0,1,send_clear,124280.0,124285.0,,,
124831.0,4,send_clear,124826.0,124831.0,,,
124940.0,0,send_clear,124935.0,124940.0,,,
125264.0,2,send_clear,125259.0,125264.0,,,
126661.0,3,send_clear,126656.0,126661.0,,,
129285.0,1,send_clear,129280.0,129285.0,,,
129831.0,4,send_clear,129826.0,129831.0,,,
129940.0,0,send_clear,129935.0,129940.0,,,
130264.0,2,send_clear,130259.0,130264.0,,,
131661.0,3,send_clear,131656.0,131661.0,,,
134285.0,1,send_clear,134280.0,134285.0,,,
134831.0,4,send_clear,134826.0,134831.0,,,
134940.0,0,send_clear,134935.0,134940.0,,,
135264.0,2,send_clear,135259.0,135264.0,,,
136661.0,3,send_clear,136656.0,136661.0,,,
139285.0,1,send_clear,139280.0,139285.0,,,
139831.0,4,send_clear,139826.0,139831.0,,,
139940.0,0,send_clear,139935.0,139940.0,,,
140264.0,2,send_clear,140259.0,140264.0,,,
141661.0,3,send_clear,141656.0,141661.0,,,
144285.0,1,send_clear,144280.0,144285.0,,,
144831.0,4,send_clear,144826.0,144831.0,,,
144940.0,0,send_clear,144935.0,144940.0,,,
145264.0,2,send_clear,145259.0,145264.0,,,
146661.0,3,send_clear,146656.0,146661.0,,,
149285.0,1,send_clear,149280.0,149285.0,,,
149831.0,4,send_clear,149826.0,149831.0,,,
149940.0,0,send_clear,149935.0,149940.0,,,
150264.0,2,send_clear,150259.0,150264.0,,,
151661.0,3,send_clear,151656.0,151661.0,,,
154285.0,1,send_clear,154280.0,154285.0,,,
154831.0,4,send_clear,154826.0,154831.0,,,
154940.0,0,send_clear,154935.0,154940.0,,,
155264.0,2,send_clear,155259.0,155264.0,,,
156661.0,3,send_clear,156656.0,156661.0,,,
