time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
94687.0,7,19,94707.544,20.544
95436.0,9,20,95456.544,20.544
95997.0,3,20,96017.544,20.544
96179.0,1,20,96199.544,20.544
96250.0,5,20,96270.544,20.544
97221.0,2,20,97241.544,20.544
98621.0,8,20,98641.544,20.544
99165.0,6,20,99185.544,20.544
99603.0,4,20,99623.544,20.544
99687.0,7,20,99707.544,20.544
100436.0,9,21,100456.544,20.544
100997.0,3,21,101017.544,20.544
101179.0,1,21,101199.544,20.544
101250.0,5,21,101270.544,20.544
102221.0,2,21,102241.544,20.544
103621.0,8,21,103641.544,20.544
104165.0,6,21,104185.544,20.544
104603.0,4,21,104623.544,20.544
104687.0,7,21,104707.544,20.544
105436.0,9,22,105456.544,20.544
105997.0,3,22,106017.544,20.544
106179.0,1,22,106199.544,20.544
106250.0,5,22,106270.544,20.544
107221.0,2,22,107241.544,20.544
108621.0,8,22,108641.544,20.544
109165.0,6,22,109185.544,20.544
109603.0,4,22,109623.544,20.544
109687.0,7,22,109707.544,20.544
110436.0,9,23,110456.544,20.544
110997.0,3,23,111017.544,20.544
111179.0,1,23,111199.544,20.544
111250.0,5,23,111270.544,20.544
112221.0,2,23,112241.544,20.544
113621.0,8,23,113641.544,20.544
114165.0,6,23,114185.544,20.544
114603.0,4,23,114623.544,20.544
114687.0,7,23,114707.544,20.544
115436.0,9,24,115456.544,20.544
115997.0,3,24,116017.544,20.544
116179.0,1,24,116199.544,20.544
116250.0,5,24,116270.544,20.544
117221.0,2,24,117241.544,20.544
118621.0,8,24,118641.544,20.544
119165.0,6,24,119185.544,20.544
119603.0,4,24,119623.544,20.544
119687.0,7,24,119707.544,20.544
120436.0,9,25,120456.544,20.544
120997.0,3,25,121017.544,20.544
121179.0,1,25,121199.544,20.544
121250.0,5,25,121270.544,20.544
122221.0,2,25,122241.544,20.544
123621.0,8,25,123641.544,20.544
124165.0,6,25,124185.544,20.544
124603.0,4,25,124623.544,20.544
124687.0,7,25,124707.544,20.544
125436.0,9,26,125456.544,20.544
125997.0,3,26,126017.544,20.544
126179.0,1,26,126199.544,20.544
126250.0,5,26,126270.544,20.544
127221.0,2,26,127241.544,20.544
128621.0,8,26,128641.544,20.544
129165.0,6,26,129185.544,20.544
129603.0,4,26,129623.544,20.544
129687.0,7,26,129707.544,20.544
130436.0,9,27,130456.544,20.544
130997.0,3,27,131017.544,20.544
131179.0,1,27,131199.544,20.544
131250.0,5,27,131270.544,20.544
132221.0,2,27,132241.544,20.544
133621.0,8,27,133641.544,20.544
134165.0,6,27,134185.544,20.544
134603.0,4,27,134623.544,20.544
134687.0,7,27,134707.544,20.544
135436.0,9,28,135456.544,20.544
135997.0,3,28,136017.544,20.544
136179.0,1,28,136199.544,20.544
136250.0,5,28,136270.544,20.544
137221.0,2,28,137241.544,20.544
138621.0,8,28,138641.544,20.544
139165.0,6,28,139185.544,20.544
139603.0,4,28,139623.544,20.544
139687.0,7,28,139707.544,20.544
140436.0,9,29,140456.544,20.544
140997.0,3,29,141017.544,20.544
141179.0,1,29,141199.544,20.544
141250.0,5,29,141270.544,20.544
142221.0,2,29,142241.544,20.544
143621.0,8,29,143641.544,20.544
144165.0,6,29,144185.544,20.544
144603.0,4,29,144623.544,20.544
144687.0,7,29,144707.544,20.544
145436.0,9,30,145456.544,20.544
145997.0,3,30,146017.544,20.544
146179.0,1,30,146199.544,20.544
146250.0,5,30,146270.544,20.544
147221.0,2,30,147241.544,20.544
148621.0,8,30,148641.544,20.544
149165.0,6,30,149185.544,20.544
149603.0,4,30,149623.544,20.544
149687.0,7,30,149707.544,20.544
150436.0,9,31,150456.544,20.544
150997.0,3,31,151017.544,20.544
151179.0,1,31,151199.544,20.544
151250.0,5,31,151270.544,20.544
152221.0,2,31,152241.544,20.544
153621.0,8,31,153641.544,20.544
154165.0,6,31,154185.544,20.544
154603.0,4,31,154623.544,20.544
154687.0,7,31,154707.544,20.544
155436.0,9,32,155456.544,20.544
155997.0,3,32,156017.544,20.544
156179.0,1,32,156199.544,20.544
156250.0,5,32,156270.544,20.544
157221.0,2,32,157241.544,20.544
158621.0,8,32,158641.544,20.544
159165.0,6,32,159185.544,20.544
159603.0,4,32,159623.544,20.544
159687.0,7,32,159707.544,20.544
160436.0,9,33,160456.544,20.544
160997.0,3,33,161017.544,20.544
161179.0,1,33,161199.544,20.544
161250.0,5,33,161270.544,20.544
162221.0,2,33,162241.544,20.544
163621.0,8,33,163641.544,20.544
164165.0,6,33,164185.544,20.544
164603.0,4,33,164623.544,20.544
164687.0,7,33,164707.544,20.544
165436.0,9,34,165456.544,20.544
165997.0,3,34,166017.544,20.544
166179.0,1,34,166199.544,20.544
166250.0,5,34,166270.544,20.544
167221.0,2,34,167241.544,20.544
168621.0,8,34,168641.544,20.544
169165.0,6,34,169185.544,20.544
169603.0,4,34,169623.544,20.544
169687.0,7,34,169707.544,20.544
170436.0,9,35,170456.544,20.544
170997.0,3,35,171017.544,20.544
171179.0,1,35,171199.544,20.544
171250.0,5,35,171270.544,20.544
172221.0,2,35,172241.544,20.544
173621.0,8,35,173641.544,20.544
174165.0,6,35,174185.544,20.544
174603.0,4,35,174623.544,20.544
174687.0,7,35,174707.544,20.544
175436.0,9,36,175456.544,20.544
175997.0,3,36,176017.544,20.544
176179.0,1,36,176199.544,20.544
176250.0,5,36,176270.544,20.544
177221.0,2,36,177241.544,20.544
178621.0,8,36,178641.544,20.544
179165.0,6,36,179185.544,20.544
179603.0,4,36,179623.544,20.544
179687.0,7,36,179707.544,20.544
180436.0,9,37,180456.544,20.544
180997.0,3,37,181017.544,20.544
181179.0,1,37,181199.544,20.544
181250.0,5,37,181270.544,20.544
182221.0,2,37,182241.544,20.544
183621.0,8,37,183641.544,20.544
184165.0,6,37,184185.544,20.544
184603.0,4,37,184623.544,20.544
184687.0,7,37,184707.544,20.544
185436.0,9,38,185456.544,20.544
185997.0,3,38,186017.544,20.544
186179.0,1,38,186199.544,20.544
186250.0,5,38,186270.544,20.544
187221.0,2,38,187241.544,20.544
188621.0,8,38,188641.544,20.544
189165.0,6,38,189185.544,20.544
189603.0,4,38,189623.544,20.544
189687.0,7,38,189707.544,20.544
190436.0,9,39,190456.544,20.544
190997.0,3,39,191017.544,20.544
191179.0,1,39,191199.544,20.544
191250.0,5,39,191270.544,20.544
192221.0,2,39,192241.544,20.544
193621.0,8,39,193641.544,20.544
194165.0,6,39,194185.544,20.544
194603.0,4,39,194623.544,20.544
194687.0,7,39,194707.544,20.544
195436.0,9,40,195456.544,20.544
195997.0,3,40,196017.544,20.544
196179.0,1,40,196199.544,20.544
196250.0,5,40,196270.544,20.544
197221.0,2,40,197241.544,20.544
198621.0,8,40,198641.544,20.544
199165.0,6,40,199185.544,20.544
199603.0,4,40,199623.544,20.544
199687.0,7,40,199707.544,20.544
200436.0,9,41,200456.544,20.544
200997.0,3,41,201017.544,20.544
201179.0,1,41,201199.544,20.544
201250.0,5,41,201270.544,20.544
202221.0,2,41,202241.544,20.544
203621.0,8,41,203641.544,20.544
204165.0,6,41,204185.544,20.544
204603.0,4,41,204623.544,20.544
204687.0,7,41,204707.544,20.544
205436.0,9,42,205456.544,20.544
205997.0,3,42,206017.544,20.544
206179.0,1,42,206199.544,20.544
206250.0,5,42,206270.544,20.544
207221.0,2,42,207241.544,20.544
208621.0,8,42,208641.544,20.544
209165.0,6,42,209185.544,20.544
209603.0,4,42,209623.544,20.544
209687.0,7,42,209707.544,20.544
210436.0,9,43,210456.544,20.544
210997.0,3,43,211017.544,20.544
211179.0,1,43,211199.544,20.544
211250.0,5,43,211270.544,20.544
212221.0,2,43,212241.544,20.544
213621.0,8,43,213641.544,20.544
214165.0,6,43,214185.544,20.544
214603.0,4,43,214623.544,20.544
214687.0,7,43,214707.544,20.544
215436.0,9,44,215456.544,20.544
215997.0,3,44,216017.544,20.544
216179.0,1,44,216199.544,20.544
216250.0,5,44,216270.544,20.544
217221.0,2,44,217241.544,20.544
218621.0,8,44,218641.544,20.544
219165.0,6,44,219185.544,20.544
219603.0,4,44,219623.544,20.544
219687.0,7,44,219707.544,20.544
220436.0,9,45,220456.544,20.544
220997.0,3,45,221017.544,20.544
221179.0,1,45,221199.544,20.544
221250.0,5,45,221270.544,20.544
222221.0,2,45,222241.544,20.544
223621.0,8,45,223641.544,20.544
224165.0,6,45,224185.544,20.544
224603.0,4,45,224623.544,20.544
224687.0,7,45,224707.544,20.544
225436.0,9,46,225456.544,20.544
225997.0,3,46,226017.544,20.544
226179.0,1,46,226199.544,20.544
226250.0,5,46,226270.544,20.544
227221.0,2,46,227241.544,20.544
228621.0,8,46,228641.544,20.544
229165.0,6,46,229185.544,20.544
229603.0,4,46,229623.544,20.544
229687.0,7,46,229707.544,20.544
230436.0,9,47,230456.544,20.544
230997.0,3,47,231017.544,20.544
231179.0,1,47,231199.544,20.544
231250.0,5,47,231270.544,20.544
232221.0,2,47,232241.544,20.544
233621.0,8,47,233641.544,20.544
234165.0,6,47,234185.544,20.544
234603.0,4,47,234623.544,20.544
234687.0,7,47,234707.544,20.544
235436.0,9,48,235456.544,20.544
235997.0,3,48,236017.544,20.544
236179.0,1,48,236199.544,20.544
236250.0,5,48,236270.544,20.544
237221.0,2,48,237241.544,20.544
238621.0,8,48,238641.544,20.544
239165.0,6,48,239185.544,20.544
239603.0,4,48,239623.544,20.544
239687.0,7,48,239707.544,20.544
240436.0,9,49,240456.544,20.544
240997.0,3,49,241017.544,20.544
241179.0,1,49,241199.544,20.544
241250.0,5,49,241270.544,20.544
242221.0,2,49,242241.544,20.544
243621.0,8,49,243641.544,20.544
244165.0,6,49,244185.544,20.544
244603.0,4,49,244623.544,20.544
244687.0,7,49,244707.544,20.544
245436.0,9,50,245456.544,20.544
245997.0,3,50,246017.544,20.544
246179.0,1,50,246199.544,20.544
246250.0,5,50,246270.544,20.544
247221.0,2,50,247241.544,20.544
248621.0,8,50,248641.544,20.544
249165.0,6,50,249185.544,20.544
249603.0,4,50,249623.544,20.544
249687.0,7,50,249707.544,20.544
250436.0,9,51,250456.544,20.544
250997.0,3,51,251017.544,20.544
251179.0,1,51,251199.544,20.544
251250.0,5,51,251270.544,20.544
252221.0,2,51,252241.544,20.544
253621.0,8,51,253641.544,20.544
254165.0,6,51,254185.544,20.544
254603.0,4,51,254623.544,20.544
254687.0,7,51,254707.544,20.544
255436.0,9,52,255456.544,20.544
255997.0,3,52,256017.544,20.544
256179.0,1,52,256199.544,20.544
256250.0,5,52,256270.544,20.544
257221.0,2,52,257241.544,20.544
258621.0,8,52,258641.544,20.544
259165.0,6,52,259185.544,20.544
259603.0,4,52,259623.544,20.544
259687.0,7,52,259707.544,20.544
260436.0,9,53,260456.544,20.544
260997.0,3,53,261017.544,20.544
261179.0,1,53,261199.544,20.544
261250.0,5,53,261270.544,20.544
262221.0,2,53,262241.544,20.544
263621.0,8,53,263641.544,20.544
264165.0,6,53,264185.544,20.544
264603.0,4,53,264623.544,20.544
264687.0,7,53,264707.544,20.544
265436.0,9,54,265456.544,20.544
265997.0,3,54,266017.544,20.544
266179.0,1,54,266199.544,20.544
266250.0,5,54,266270.544,20.544
267221.0,2,54,267241.544,20.544
268621.0,8,54,268641.544,20.544
269165.0,6,54,269185.544,20.544
269603.0,4,54,269623.544,20.544
269687.0,7,54,269707.544,20.544
270436.0,9,55,270456.544,20.544
270997.0,3,55,271017.544,20.544
271179.0,1,55,271199.544,20.544
271250.0,5,55,271270.544,20.544
272221.0,2,55,272241.544,20.544
273621.0,8,55,273641.544,20.544
274165.0,6,55,274185.544,20.544
274603.0,4,55,274623.544,20.544
274687.0,7,55,274707.544,20.544
275436.0,9,56,275456.544,20.544
275997.0,3,56,276017.544,20.544
276179.0,1,56,276199.544,20.544
276250.0,5,56,276270.544,20.544
277221.0,2,56,277241.544,20.544
278621.0,8,56,278641.544,20.544
279165.0,6,56,279185.544,20.544
279603.0,4,56,279623.544,20.544
279687.0,7,56,279707.544,20.544
280436.0,9,57,280456.544,20.544
280997.0,3,57,281017.544,20.544
281179.0,1,57,281199.544,20.544
281250.0,5,57,281270.544,20.544
282221.0,2,57,282241.544,20.544
283621.0,8,57,283641.544,20.544
284165.0,6,57,284185.544,20.544
284603.0,4,57,284623.544,20.544
284687.0,7,57,284707.544,20.544
285436.0,9,58,285456.544,20.544
285997.0,3,58,286017.544,20.544
286179.0,1,58,286199.544,20.544
286250.0,5,58,286270.544,20.544
287221.0,2,58,287241.544,20.544
288621.0,8,58,288641.544,20.544
289165.0,6,58,289185.544,20.544
289603.0,4,58,289623.544,20.544
289687.0,7,58,289707.544,20.544
290436.0,9,59,290456.544,20.544
290997.0,3,59,291017.544,20.544
291179.0,1,59,291199.544,20.544
291250.0,5,59,291270.544,20.544
292221.0,2,59,292241.544,20.544
293621.0,8,59,293641.544,20.544
294165.0,6,59,294185.544,20.544
294603.0,4,59,294623.544,20.544
294687.0,7,59,294707.544,20.544
295436.0,9,60,295456.544,20.544
295997.0,3,60,296017.544,20.544
296179.0,1,60,296199.544,20.544
296250.0,5,60,296270.544,20.544
297221.0,2,60,297241.544,20.544
298621.0,8,60,298641.544,20.544
299165.0,6,60,299185.544,20.544
299603.0,4,60,299623.544,20.544
299687.0,7,60,299707.544,20.544
300436.0,9,61,300456.544,20.544
300997.0,3,61,301017.544,20.544
301179.0,1,61,301199.544,20.544
301250.0,5,61,301270.544,20.544
302221.0,2,61,302241.544,20.544
303621.0,8,61,303641.544,20.544
304165.0,6,61,304185.544,20.544
304603.0,4,61,304623.544,20.544
304687.0,7,61,304707.544,20.544
305436.0,9,62,305456.544,20.544
305997.0,3,62,306017.544,20.544
306179.0,1,62,306199.544,20.544
306250.0,5,62,306270.544,20.544
307221.0,2,62,307241.544,20.544
308621.0,8,62,308641.544,20.544
309165.0,6,62,309185.544,20.544
309603.0,4,62,309623.544,20.544
309687.0,7,62,309707.544,20.544
310436.0,9,63,310456.544,20.544
310997.0,3,63,311017.544,20.544
311179.0,1,63,311199.544,20.544
311250.0,5,63,311270.544,20.544
312221.0,2,63,312241.544,20.544
313621.0,8,63,313641.544,20.544
314165.0,6,63,314185.544,20.544
314603.0,4,63,314623.544,20.544
314687.0,7,63,314707.544,20.544
315436.0,9,64,315456.544,20.544
315997.0,3,64,316017.544,20.544
316179.0,1,64,316199.544,20.544
316250.0,5,64,316270.544,20.544
317221.0,2,64,317241.544,20.544
318621.0,8,64,318641.544,20.544
319165.0,6,64,319185.544,20.544
319603.0,4,64,319623.544,20.544
319687.0,7,64,319707.544,20.544
320436.0,9,65,320456.544,20.544
320997.0,3,65,321017.544,20.544
321179.0,1,65,321199.544,20.544
321250.0,5,65,321270.544,20.544
322221.0,2,65,322241.544,20.544
323621.0,8,65,323641.544,20.544
324165.0,6,65,324185.544,20.544
324603.0,4,65,324623.544,20.544
324687.0,7,65,324707.544,20.544
325436.0,9,66,325456.544,20.544
325997.0,3,66,326017.544,20.544
326179.0,1,66,326199.544,20.544
326250.0,5,66,326270.544,20.544
327221.0,2,66,327241.544,20.544
328621.0,8,66,328641.544,20.544
329165.0,6,66,329185.544,20.544
329603.0,4,66,329623.544,20.544
329687.0,7,66,329707.544,20.544
330436.0,9,67,330456.544,20.544
330997.0,3,67,331017.544,20.544
331179.0,1,67,331199.544,20.544
331250.0,5,67,331270.544,20.544
332221.0,2,67,332241.544,20.544
333621.0,8,67,333641.544,20.544
334165.0,6,67,334185.544,20.544
334603.0,4,67,334623.544,20.544
334687.0,7,67,334707.544,20.544
335436.0,9,68,335456.544,20.544
335997.0,3,68,336017.544,20.544
336179.0,1,68,336199.544,20.544
336250.0,5,68,336270.544,20.544
337221.0,2,68,337241.544,20.544
338621.0,8,68,338641.544,20.544
339165.0,6,68,339185.544,20.544
339603.0,4,68,339623.544,20.544
339687.0,7,68,339707.544,20.544
340436.0,9,69,340456.544,20.544
340997.0,3,69,341017.544,20.544
341179.0,1,69,341199.544,20.544
341250.0,5,69,341270.544,20.544
342221.0,2,69,342241.544,20.544
343621.0,8,69,343641.544,20.544
344165.0,6,69,344185.544,20.544
344603.0,4,69,344623.544,20.544
344687.0,7,69,344707.544,20.544
345436.0,9,70,345456.544,20.544
345997.0,3,70,346017.544,20.544
346179.0,1,70,346199.544,20.544
346250.0,5,70,346270.544,20.544
347221.0,2,70,347241.544,20.544
348621.0,8,70,348641.544,20.544
349165.0,6,70,349185.544,20.544
349603.0,4,70,349623.544,20.544
349687.0,7,70,349707.544,20.544
350436.0,9,71,350456.544,20.544
350997.0,3,71,351017.544,20.544
351179.0,1,71,351199.544,20.544
351250.0,5,71,351270.544,20.544
352221.0,2,71,352241.544,20.544
353621.0,8,71,353641.544,20.544
354165.0,6,71,354185.544,20.544
354603.0,4,71,354623.544,20.544
354687.0,7,71,354707.544,20.544
355436.0,9,72,355456.544,20.544
355997.0,3,72,356017.544,20.544
356179.0,1,72,356199.544,20.544
356250.0,5,72,356270.544,20.544
357221.0,2,72,357241.544,20.544
358621.0,8,72,358641.544,20.544
359165.0,6,72,359185.544,20.544
359603.0,4,72,359623.544,20.544
359687.0,7,72,359707.544,20.544
360436.0,9,73,360456.544,20.544
360997.0,3,73,361017.544,20.544
361179.0,1,73,361199.544,20.544
361250.0,5,73,361270.544,20.544
362221.0,2,73,362241.544,20.544
363621.0,8,73,363641.544,20.544
364165.0,6,73,364185.544,20.544
364603.0,4,73,364623.544,20.544
364687.0,7,73,364707.544,20.544
365436.0,9,74,365456.544,20.544
365997.0,3,74,366017.544,20.544
366179.0,1,74,366199.544,20.544
366250.0,5,74,366270.544,20.544
367221.0,2,74,367241.544,20.544
368621.0,8,74,368641.544,20.544
369165.0,6,74,369185.544,20.544
369603.0,4,74,369623.544,20.544
369687.0,7,74,369707.544,20.544
370436.0,9,75,370456.544,20.544
370997.0,3,75,371017.544,20.544
371179.0,1,75,371199.544,20.544
371250.0,5,75,371270.544,20.544
372221.0,2,75,372241.544,20.544
373621.0,8,75,373641.544,20.544
374165.0,6,75,374185.544,20.544
374603.0,4,75,374623.544,20.544
374687.0,7,75,374707.544,20.544
375436.0,9,76,375456.544,20.544
375997.0,3,76,376017.544,20.544
376179.0,1,76,376199.544,20.544
376250.0,5,76,376270.544,20.544
377221.0,2,76,377241.544,20.544
378621.0,8,76,378641.544,20.544
379165.0,6,76,379185.544,20.544
379603.0,4,76,379623.544,20.544
379687.0,7,76,379707.544,20.544
380436.0,9,77,380456.544,20.544
380997.0,3,77,381017.544,20.544
381179.0,1,77,381199.544,20.544
381250.0,5,77,381270.544,20.544
382221.0,2,77,382241.544,20.544
383621.0,8,77,383641.544,20.544
384165.0,6,77,384185.544,20.544
384603.0,4,77,384623.544,20.544
384687.0,7,77,384707.544,20.544
385436.0,9,78,385456.544,20.544
385997.0,3,78,386017.544,20.544
386179.0,1,78,386199.544,20.544
386250.0,5,78,386270.544,20.544
387221.0,2,78,387241.544,20.544
388621.0,8,78,388641.544,20.544
389165.0,6,78,389185.544,20.544
389603.0,4,78,389623.544,20.544
389687.0,7,78,389707.544,20.544
390436.0,9,79,390456.544,20.544
390997.0,3,79,391017.544,20.544
391179.0,1,79,391199.544,20.544
391250.0,5,79,391270.544,20.544
392221.0,2,79,392241.544,20.544
393621.0,8,79,393641.544,20.544
394165.0,6,79,394185.544,20.544
394603.0,4,79,394623.544,20.544
394687.0,7,79,394707.544,20.544
395436.0,9,80,395456.544,20.544
395997.0,3,80,396017.544,20.544
396179.0,1,80,396199.544,20.544
396250.0,5,80,396270.544,20.544
397221.0,2,80,397241.544,20.544
398621.0,8,80,398641.544,20.544
399165.0,6,80,399185.544,20.544
399603.0,4,80,399623.544,20.544
399687.0,7,80,399707.544,20.544
400436.0,9,81,400456.544,20.544
400997.0,3,81,401017.544,20.544
401179.0,1,81,401199.544,20.544
401250.0,5,81,401270.544,20.544
402221.0,2,81,402241.544,20.544
403621.0,8,81,403641.544,20.544
404165.0,6,81,404185.544,20.544
404603.0,4,81,404623.544,20.544
404687.0,7,81,404707.544,20.544
405436.0,9,82,405456.544,20.544
405997.0,3,82,406017.544,20.544
406179.0,1,82,406199.544,20.544
406250.0,5,82,406270.544,20.544
407221.0,2,82,407241.544,20.544
408621.0,8,82,408641.544,20.544
409165.0,6,82,409185.544,20.544
409603.0,4,82,409623.544,20.544
409687.0,7,82,409707.544,20.544
410436.0,9,83,410456.544,20.544
410997.0,3,83,411017.544,20.544
411179.0,1,83,411199.544,20.544
411250.0,5,83,411270.544,20.544
412221.0,2,83,412241.544,20.544
413621.0,8,83,413641.544,20.544
414165.0,6,83,414185.544,20.544
414603.0,4,83,414623.544,20.544
414687.0,7,83,414707.544,20.544
415436.0,9,84,415456.544,20.544
415997.0,3,84,416017.544,20.544
416179.0,1,84,416199.544,20.544
416250.0,5,84,416270.544,20.544
417221.0,2,84,417241.544,20.544
418621.0,8,84,418641.544,20.544
419165.0,6,84,419185.544,20.544
419603.0,4,84,419623.544,20.544
419687.0,7,84,419707.544,20.544
420436.0,9,85,420456.544,20.544
420997.0,3,85,421017.544,20.544
421179.0,1,85,421199.544,20.544
421250.0,5,85,421270.544,20.544
422221.0,2,85,422241.544,20.544
423621.0,8,85,423641.544,20.544
424165.0,6,85,424185.544,20.544
424603.0,4,85,424623.544,20.544
424687.0,7,85,424707.544,20.544
425436.0,9,86,425456.544,20.544
425997.0,3,86,426017.544,20.544
426179.0,1,86,426199.544,20.544
426250.0,5,86,426270.544,20.544
427221.0,2,86,427241.544,20.544
428621.0,8,86,428641.544,20.544
429165.0,6,86,429185.544,20.544
429603.0,4,86,429623.544,20.544
429687.0,7,86,429707.544,20.544
