time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123.0,32,1,143.544,20.544
236.772,11,1,257.316,20.544
465.0,12,1,485.544,20.544
538.7719999999999,37,1,559.3159999999999,20.544
651.6579999999999,23,1,672.2019999999999,20.544
764.1009999999999,29,1,784.6449999999999,20.544
915.0,5,1,935.544,20.544
987.2719999999999,47,1,1007.8159999999999,20.544
1058.7939999999999,13,1,1079.338,20.544
1161.6689999999999,9,1,1182.213,20.544
1236.1064999999999,24,1,1256.6505,20.544
1425.0,10,1,1445.544,20.544
1577.0,15,1,1597.544,20.544
1652.772,25,1,1673.316,20.544
1737.158,14,1,1757.702,20.544
1958.0,35,1,1978.544,20.544
2258.0,18,1,2278.544,20.544
2338.772,21,1,2359.316,20.544
2425.658,33,1,2446.2019999999998,20.544
2545.6009999999997,39,1,2566.1449999999995,20.544
2688.0,45,1,2708.544,20.544
2829.0,22,1,2849.544,20.544
2918.272,8,1,2938.816,20.544
3043.0,46,1,3063.544,20.544
3116.272,2,1,3136.816,20.544
3193.044,19,1,3213.5879999999997,20.544
3274.7479999999996,49,1,3295.2919999999995,20.544
3497.0,20,1,3517.544,20.544
3570.272,43,1,3590.816,20.544
3644.294,3,1,3664.8379999999997,20.544
3717.3729999999996,28,1,3737.9169999999995,20.544
3788.9179999999997,4,1,3809.4619999999995,20.544
3911.0,41,1,3931.544,20.544
3998.772,1,1,4019.316,20.544
4073.294,27,1,4093.8379999999997,20.544
4160.919,34,1,4181.463,20.544
4493.0,40,1,4513.544,20.544
4824.0,17,1,4844.544,20.544
4925.772,6,1,4946.316,20.544
5070.0,36,1,5090.544,20.544
5156.772,32,2,5177.316,20.544
5257.044,11,2,5277.588,20.544
5465.0,12,2,5485.544,20.544
5562.157999999999,37,2,5582.701999999999,20.544
5667.18,23,2,5687.724,20.544
5775.9125,29,2,5796.4565,20.544
5859.72825,30,1,5880.27225,20.544
5947.636125,5,2,5968.180125,20.544
6027.7260625,47,2,6048.2700625,20.544
6105.8785625,13,2,6126.4225625,20.544
6179.352296875,38,1,6199.896296875,20.544
6263.2826484375,42,1,6283.8266484375,20.544
6340.5390234375,48,1,6361.0830234375,20.544
6443.0415117187495,10,2,6463.585511718749,20.544
6577.0,15,2,6597.544,20.544
6675.157999999999,25,2,6695.701999999999,20.544
6766.43,14,2,6786.974,20.544
6958.0,35,2,6978.544,20.544
7258.0,18,2,7278.544,20.544
7358.657999999999,21,2,7379.201999999999,20.544
7452.429999999999,33,2,7472.973999999999,20.544
7559.287499999999,39,2,7579.831499999999,20.544
7688.0,45,2,7708.544,20.544
7829.0,22,2,7849.544,20.544
7933.907999999999,8,2,7954.451999999999,20.544
8048.726,46,2,8069.2699999999995,20.544
8142.771,2,2,8163.315,20.544
8228.1795,19,2,8248.7235,20.544
8302.139,16,1,8322.682999999999,20.544
8380.095874999999,7,1,8400.639874999999,20.544
8498.8199375,20,2,8519.3639375,20.544
8594.817968750001,43,2,8615.361968750001,20.544
8679.827984375,3,2,8700.371984375,20.544
8754.724984375,26,1,8775.268984375,20.544
8833.957238281251,0,1,8854.501238281251,20.544
8932.750619140625,41,2,8953.294619140624,20.544
9026.033309570314,1,2,9046.577309570313,20.544
9109.935654785157,27,2,9130.479654785157,20.544
9195.699327392578,34,2,9216.243327392578,20.544
9269.596327392577,31,1,9290.140327392577,20.544
9493.0,40,2,9513.544,20.544
9580.772,44,1,9601.316,20.544
9824.0,17,2,9844.544,20.544
9935.158,6,2,9955.702,20.544
10070.0,36,2,10090.544,20.544
10173.658,32,3,10194.202,20.544
10275.623,11,3,10296.167,20.544
10465.0,12,3,10485.544,20.544
10573.850999999999,37,3,10594.394999999999,20.544
10680.787499999999,23,3,10701.331499999998,20.544
10788.622,29,3,10809.166,20.544
10884.447124999999,30,2,10904.991124999999,20.544
10976.313624999999,5,3,10996.857624999999,20.544
11062.29184375,47,3,11082.83584375,20.544
11144.357203125,13,3,11164.901203125,20.544
11222.99763671875,38,2,11243.54163671875,20.544
11299.007564453124,9,2,11319.551564453124,20.544
11375.161541015625,24,2,11395.705541015624,20.544
11469.373526367188,10,3,11489.917526367188,20.544
11583.458763183593,15,3,11604.002763183593,20.544
11689.580381591797,25,3,11710.124381591797,20.544
11788.2771907959,14,3,11808.8211907959,20.544
11958.0,35,3,11978.544,20.544
12258.0,18,3,12278.544,20.544
12368.600999999999,21,3,12389.144999999999,20.544
12470.787499999999,33,3,12491.331499999998,20.544
12575.3095,39,3,12595.8535,20.544
12691.926749999999,45,3,12712.470749999999,20.544
12829.0,22,3,12849.544,20.544
12941.725999999999,8,3,12962.269999999999,20.544
13055.498,46,3,13076.042,20.544
13159.406500000001,2,3,13179.9505,20.544
13254.065,19,3,13274.609,20.544
13338.374,16,2,13358.918,20.544
13413.5451875,49,2,13434.0891875,20.544
13516.4545625,20,3,13536.998562499999,20.544
13615.908265625,43,3,13636.452265625,20.544
13708.140125,3,3,13728.684125,20.544
13791.7045546875,26,2,13812.2485546875,20.544
13865.513431640626,28,2,13886.057431640626,20.544
13942.3301015625,4,2,13962.8741015625,20.544
14044.453705566408,1,3,14064.997705566408,20.544
14137.466680175781,27,3,14158.010680175781,20.544
14226.85500378418,34,3,14247.39900378418,20.544
14308.497665588378,31,2,14329.041665588378,20.544
14493.0,40,3,14513.544,20.544
14597.158,44,2,14617.702,20.544
14824.0,17,3,14844.544,20.544
14939.850999999999,6,3,14960.394999999999,20.544
15070.0,36,3,15090.544,20.544
15182.100999999999,32,4,15202.644999999999,20.544
15289.133999999998,11,4,15309.677999999998,20.544
15465.0,12,4,15485.544,20.544
15579.697499999998,37,4,15600.241499999998,20.544
15690.514499999997,23,4,15711.058499999997,20.544
15799.840249999997,29,4,15820.384249999997,20.544
15902.415687499997,30,3,15922.959687499997,20.544
15999.636656249997,5,4,16020.180656249997,20.544
16091.236249999998,47,4,16111.780249999998,20.544
16178.068726562498,13,4,16198.612726562498,20.544
16260.805181640624,38,3,16281.349181640624,20.544
16340.178373046874,9,3,16360.722373046874,20.544
16414.152677246093,42,2,16434.696677246095,20.544
16490.227918701174,48,2,16510.771918701175,20.544
16597.115340942386,15,4,16617.659340942388,20.544
16703.619861267092,25,4,16724.163861267094,20.544
16806.220526031495,14,4,16826.764526031497,20.544
16958.0,35,4,16978.544,20.544
17258.0,18,4,17278.544,20.544
17373.572500000002,21,4,17394.116500000004,20.544
17482.452,33,4,17502.996000000003,20.544
17589.15275,39,4,17609.696750000003,20.544
17700.81175,45,4,17721.355750000002,20.544
17829.0,22,4,17849.544,20.544
17945.635000000002,8,4,17966.179000000004,20.544
18060.8385,46,4,18081.382500000003,20.544
18170.394500000002,2,4,18190.938500000004,20.544
18272.501750000003,19,4,18293.045750000005,20.544
18365.709875,16,3,18386.253875000002,20.544
18449.89953125,49,3,18470.443531250003,20.544
18524.16196875,7,2,18544.70596875,20.544
18630.307117187498,43,4,18650.8511171875,20.544
18729.49562109375,3,4,18750.03962109375,20.544
18820.872087890624,26,3,18841.416087890626,20.544
18903.464759765626,28,3,18924.008759765627,20.544
18978.13412597656,0,2,18998.678125976563,20.544
19057.692259277344,41,3,19078.236259277346,20.544
19157.851469726564,27,4,19178.395469726565,20.544
19252.62523675537,34,4,19273.169236755373,20.544
19340.83345117188,31,3,19361.37745117188,20.544
19493.0,40,4,19513.544,20.544
19605.351000000002,44,3,19625.895000000004,20.544
19824.0,17,4,19844.544,20.544
19942.197500000002,6,4,19962.741500000004,20.544
20070.0,36,4,20090.544,20.544
20186.322500000002,32,5,20206.866500000004,20.544
20298.00025,11,5,20318.544250000003,20.544
20465.0,12,5,20485.544,20.544
20582.620750000002,37,5,20603.164750000004,20.544
20696.839625,23,5,20717.383625000002,20.544
20808.611937499998,29,5,20829.1559375,20.544
20915.7858125,30,4,20936.3298125,20.544
21017.983234375,5,5,21038.527234375,20.544
21114.8817421875,47,5,21135.4257421875,20.544
21206.747234374998,13,5,21227.291234375,20.544
21294.04820800781,38,4,21314.592208007813,20.544
21377.385290527345,9,4,21397.929290527347,20.544
21456.15086657715,42,3,21476.694866577152,20.544
21530.20197271729,24,3,21550.74597271729,20.544
21607.555478454593,10,4,21628.099478454595,20.544
21715.859669860845,25,5,21736.403669860847,20.544
21821.31209794617,14,5,21841.856097946173,20.544
21958.0,35,5,21978.544,20.544
22258.0,18,5,22278.544,20.544
22376.058250000002,21,5,22396.602250000004,20.544
22489.527125000004,33,5,22510.071125000006,20.544
22599.611937500005,39,5,22620.155937500007,20.544
22710.483843750004,45,5,22731.027843750006,20.544
22830.013921875005,22,5,22850.557921875006,20.544
22948.096460937504,8,5,22968.640460937506,20.544
23064.739480468757,46,5,23085.28348046876,20.544
23177.83899023438,2,5,23198.382990234382,20.544
23285.44237011719,19,5,23305.986370117193,20.544
23385.848122558597,16,4,23406.3921225586,20.544
23478.1458269043,49,4,23498.6898269043,20.544
23561.42589782715,7,3,23581.96989782715,20.544
23639.0196673584,20,4,23659.5636673584,20.544
23744.529644226077,3,5,23765.07364422608,20.544
23842.97286605835,26,4,23863.51686605835,20.544
23933.49081291199,28,4,23954.034812911992,20.544
24016.08446944428,0,3,24036.62846944428,20.544
24090.115295616153,4,3,24110.659295616155,20.544
24169.87824411202,1,4,24190.422244112022,20.544
24271.5237404337,34,5,24292.0677404337,20.544
24366.450595802788,31,4,24386.99459580279,20.544
24493.0,40,5,24513.544,20.544
24609.447500000002,44,4,24629.991500000004,20.544
24824.0,17,5,24844.544,20.544
24943.370750000002,6,5,24963.914750000004,20.544
25070.0,36,5,25090.544,20.544
25188.433250000002,32,6,25208.977250000004,20.544
25303.488750000004,11,6,25324.032750000006,20.544
25465.0,12,6,25485.544,20.544
25584.082375,37,6,25604.626375000003,20.544
25700.733,23,6,25721.277000000002,20.544
25814.94446875,29,6,25835.48846875,20.544
25925.637140625,30,5,25946.181140625,20.544
26032.082187500004,5,6,26052.626187500005,20.544
26133.753964843752,47,6,26154.297964843754,20.544
26230.522599609376,13,6,26251.066599609378,20.544
26322.557403808598,38,5,26343.1014038086,20.544
26410.243347167972,9,5,26430.787347167974,20.544
26493.469106872566,42,4,26514.013106872568,20.544
26572.2538834076,24,4,26592.797883407602,20.544
26646.24890232087,48,3,26666.79290232087,20.544
26725.078586219795,15,5,26745.622586219797,20.544
26833.467342082986,14,6,26854.011342082988,20.544
26958.0,35,6,26978.544,20.544
27258.0,18,6,27278.544,20.544
27377.301125,21,6,27397.845125000003,20.544
27493.686125000007,33,6,27514.23012500001,20.544
27606.921031250007,39,6,27627.46503125001,20.544
27718.97443750001,45,6,27739.51843750001,20.544
27834.766179687507,22,6,27855.31017968751,20.544
27951.70332031251,8,6,27972.247320312512,20.544
28068.493400390635,46,6,28089.037400390636,20.544
28183.438195312512,2,6,28203.982195312514,20.544
28294.712282714852,19,6,28315.256282714854,20.544
28400.552202636725,16,5,28421.096202636727,20.544
28499.621014770513,49,5,28520.165014770515,20.544
28590.795456298834,7,4,28611.339456298836,20.544
28675.17956182862,20,5,28695.72356182862,20.544
28752.23127186585,43,5,28772.775271865852,20.544
28857.8740689621,26,5,28878.418068962103,20.544
28955.95444093705,28,5,28976.49844093705,20.544
29046.291455190665,0,4,29066.835455190667,20.544
29128.47537540341,4,4,29149.01937540341,20.544
29203.00864258958,41,4,29223.55264258958,20.544
29282.595010813486,27,5,29303.139010813487,20.544
29384.794803308137,31,5,29405.33880330814,20.544
29499.16940165407,40,6,29519.713401654073,20.544
29614.580450827038,44,5,29635.12445082704,20.544
29824.0,17,6,29844.544,20.544
29943.957375,6,6,29964.501375000003,20.544
30070.0,36,6,30090.544,20.544
30189.488625,32,7,30210.032625000003,20.544
30306.760687500006,11,7,30327.304687500007,20.544
30465.0,12,7,30485.544,20.544
30584.813187500004,37,7,30605.357187500005,20.544
30703.045093750003,23,7,30723.589093750004,20.544
30819.26678125,29,7,30839.810781250002,20.544
30932.723960937503,30,6,30953.267960937505,20.544
31042.675074218754,5,7,31063.219074218756,20.544
31148.486519531252,47,7,31169.030519531254,20.544
31249.776559570317,13,7,31270.32055957032,20.544
31346.438981689458,38,6,31366.98298168946,20.544
31438.613164428716,9,6,31459.157164428718,20.544
31526.313135650642,42,5,31546.857135650644,20.544
31609.555509529124,24,5,31630.099509529125,20.544
31688.32626425744,48,4,31708.870264257443,20.544
31762.4077815199,10,5,31782.951781519903,20.544
31841.525028347027,25,6,31862.06902834703,20.544
31960.034514173516,35,7,31980.578514173518,20.544
32258.0,18,7,32278.544,20.544
32377.922562500004,21,7,32398.466562500005,20.544
32496.076343750006,33,7,32516.620343750008,20.544
32611.770687500008,39,7,32632.31468750001,20.544
32725.64456250001,45,7,32746.18856250001,20.544
32840.47737109376,22,7,32861.02137109376,20.544
32956.362345703135,8,7,32976.90634570314,20.544
33072.69987304689,46,7,33093.24387304689,20.544
33188.3410341797,2,7,33208.8850341797,20.544
33301.79865844728,19,7,33322.34265844728,20.544
33411.447430542,16,6,33431.991430542,20.544
33515.80622265626,49,6,33536.35022265626,20.544
33613.57283947755,7,5,33634.11683947755,20.544
33704.648200653086,20,6,33725.19220065309,20.544
33788.71173625947,43,6,33809.255736259474,20.544
33865.957569049846,3,6,33886.50156904985,20.544
33971.22800499345,28,6,33991.77200499345,20.544
34069.03173009206,0,5,34089.57573009206,20.544
34159.025552747735,4,5,34179.56955274774,20.544
34241.28909766866,41,5,34261.83309766866,20.544
34315.6711394607,1,5,34336.2151394607,20.544
34395.45039202542,34,6,34415.99439202542,20.544
34507.58189683975,40,7,34528.12589683975,20.544
34621.3531738334,44,6,34641.8971738334,20.544
34824.0,17,7,34844.544,20.544
34944.2506875,6,7,34964.794687500005,20.544
35070.0,36,7,35090.544,20.544
35190.0163125,32,8,35210.560312500005,20.544
35308.660500000005,11,8,35329.20450000001,20.544
35465.0,12,8,35485.544,20.544
35585.17859375,37,8,35605.722593750004,20.544
35704.38384375001,23,8,35724.92784375001,20.544
35822.0973125,29,8,35842.6413125,20.544
35937.68263671875,30,7,35958.226636718755,20.544
36050.450855468756,5,8,36070.99485546876,20.544
36159.7406875,47,8,36180.2846875,20.544
36265.03062353516,13,8,36285.57462353516,20.544
36366.00680261231,38,7,36386.55080261231,20.544
36462.58198352052,9,7,36483.12598352052,20.544
36554.71955958558,42,6,36575.26355958558,20.544
36642.40953455736,24,6,36662.95353455736,20.544
36725.6398994074,48,5,36746.1838994074,20.544
36804.43227872302,10,6,36824.97627872302,20.544
36878.59152822985,15,6,36899.135528229854,20.544
36957.86422424605,14,7,36978.40822424605,20.544
37028.99662272386,35,8,37049.54062272386,20.544
37258.0,18,8,37278.544,20.544
37378.23328125,21,8,37398.777281250004,20.544
37497.42681250001,33,8,37517.97081250001,20.544
37614.87075000001,39,8,37635.41475000001,20.544
37730.529656250015,45,8,37751.07365625002,20.544
37845.77551367189,22,8,37866.31951367189,20.544
37961.34092968752,8,8,37981.88492968752,20.544
38077.2924013672,46,8,38097.8364013672,20.544
38193.088717773455,2,8,38213.63271777346,20.544
