time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1903.5088,3,send_clear,1898.5088,1903.5088,,,
2318.2576,4,send_clear,2313.2576,2318.2576,,,
3016.328768,0,send_clear,3011.328768,3016.328768,,,
3375.397568,9,send_clear,3370.397568,3375.397568,,,
3833.68656128,6,send_clear,3828.68656128,3833.68656128,,,
4107.45616128,1,send_clear,4102.45616128,4107.45616128,,,
4585.632414208,5,send_clear,4580.632414208,4585.632414208,,,
5046.59963705344,7,send_clear,5041.59963705344,5046.59963705344,,,
6129.828727410688,8,send_clear,6124.828727410688,6129.828727410688,,,
6596.074545482137,2,send_clear,6591.074545482137,6596.074545482137,,,
7175.628977482138,3,send_clear,7170.628977482138,7175.628977482138,,,
7642.089163082138,4,send_clear,7637.089163082138,7642.089163082138,,,
8264.36472053357,0,send_clear,8259.36472053357,8264.36472053357,,,
8702.316746133569,9,send_clear,8697.316746133569,8702.316746133569,,,
9183.822108761957,6,send_clear,9178.822108761957,9183.822108761957,,,
9570.01681193742,1,send_clear,9565.01681193742,9570.01681193742,,,
10025.18071136899,5,send_clear,10020.18071136899,10025.18071136899,,,
10475.65254827668,7,send_clear,10470.65254827668,10475.65254827668,,,
11279.645649017215,8,send_clear,11274.645649017215,11279.645649017215,,,
11810.91708663628,2,send_clear,11805.91708663628,11810.91708663628,,,
12416.725106758578,3,send_clear,12411.725106758578,12416.725106758578,,,
12921.42465958609,4,send_clear,12916.42465958609,12921.42465958609,,,
13517.550210140074,0,send_clear,13512.550210140074,13517.550210140074,,,
13997.816545087273,9,send_clear,13992.816545087273,13997.816545087273,,,
14498.456090753009,6,send_clear,14493.456090753009,14498.456090753009,,,
14949.462371974454,1,send_clear,14944.462371974454,14949.462371974454,,,
15414.283962907466,5,send_clear,15409.283962907466,15414.283962907466,,,
15874.13272843145,7,send_clear,15869.13272843145,15874.13272843145,,,
16517.481035122502,8,send_clear,16512.481035122502,16517.481035122502,,,
17059.74021902075,2,send_clear,17054.74021902075,17059.74021902075,,,
17658.844917749244,3,send_clear,17653.844917749244,17658.844917749244,,,
18188.435040728265,4,send_clear,18183.435040728265,18188.435040728265,,,
18771.73016947518,0,send_clear,18766.73016947518,18771.73016947518,,,
19280.494069267414,9,send_clear,19275.494069267414,19280.494069267414,,,
19795.98337905144,6,send_clear,19790.98337905144,19795.98337905144,,,
20281.00739503682,1,send_clear,20276.00739503682,20281.00739503682,,,
20763.600921530448,5,send_clear,20758.600921530448,20763.600921530448,,,
21239.14866898747,7,send_clear,21234.14866898747,21239.14866898747,,,
21802.9505897898,8,send_clear,21797.9505897898,21802.9505897898,,,
22334.483485169236,2,send_clear,22329.483485169236,22334.483485169236,,,
22914.425378759734,3,send_clear,22909.425378759734,22914.425378759734,,,
23454.39669944512,4,send_clear,23449.39669944512,23454.39669944512,,,
24028.490548954695,0,send_clear,24023.490548954695,24028.490548954695,,,
24555.3136260333,9,send_clear,24550.3136260333,24555.3136260333,,,
25082.446415632334,6,send_clear,25077.446415632334,25082.446415632334,,,
25584.887511816847,1,send_clear,25579.887511816847,25584.887511816847,,,
26084.2382168204,5,send_clear,26079.2382168204,26084.2382168204,,,
26575.4523769773,7,send_clear,26570.4523769773,26575.4523769773,,,
27106.57036557166,8,send_clear,27101.57036557166,27106.57036557166,,,
27627.44996159036,2,send_clear,27622.44996159036,27627.44996159036,,,
28185.16933321577,3,send_clear,28180.16933321577,28185.16933321577,,,
28725.63558814249,4,send_clear,28720.63558814249,28725.63558814249,,,
29290.384002274026,0,send_clear,29285.384002274026,29290.384002274026,,,
29826.975055218918,9,send_clear,29821.975055218918,29826.975055218918,,,
30362.017997412324,6,send_clear,30357.017997412324,30362.017997412324,,,
30876.44345588028,1,send_clear,30871.44345588028,30876.44345588028,,,
31386.21981684209,5,send_clear,31381.21981684209,31386.21981684209,,,
31890.470308990418,7,send_clear,31885.470308990418,31890.470308990418,,,
32410.663494018187,8,send_clear,32405.663494018187,32410.663494018187,,,
32927.32393713216,2,send_clear,32922.32393713216,32927.32393713216,,,
33467.075159727436,3,send_clear,33462.075159727436,33467.075159727436,,,
34003.58947829783,4,send_clear,33998.58947829783,34003.58947829783,,,
34558.69152267133,0,send_clear,34553.69152267133,34558.69152267133,,,
35098.97249640203,9,send_clear,35093.97249640203,35098.97249640203,,,
35638.272501251704,6,send_clear,35633.272501251704,35638.272501251704,,,
36161.80975143804,1,send_clear,36156.80975143804,36161.80975143804,,,
36679.062073266825,5,send_clear,36674.062073266825,36679.062073266825,,,
37191.347125246764,7,send_clear,37186.347125246764,37191.347125246764,,,
37709.91618589343,8,send_clear,37704.91618589343,37709.91618589343,,,
38226.33405040799,2,send_clear,38221.33405040799,38226.33405040799,,,
38755.177342050105,3,send_clear,38750.177342050105,38755.177342050105,,,
39286.942022585914,4,send_clear,39281.942022585914,39286.942022585914,,,
39833.175193754854,0,send_clear,39828.175193754854,39833.175193754854,,,
