time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
2302.5808,42,1,2323.1248,20.544
3210.3216,2,1,3230.8656,20.544
4106.2364,43,1,4126.7804,20.544
5005.1109184,46,1,5025.6549184,20.544
5900.6801184,30,1,5921.2241183999995,20.544
6796.388740783999,25,1,6816.932740783999,20.544
7704.533243272,8,1,7725.077243272,20.544
8600.711065314239,27,2,8621.255065314239,20.544
9500.031211076479,42,2,9520.575211076479,20.544
10399.474760995661,2,2,10420.018760995661,20.544
11298.063129337821,44,1,11318.60712933782,20.544
12196.783131443382,31,1,12217.327131443382,20.544
13095.641156910837,22,1,13116.185156910837,20.544
13994.246467800338,12,1,14014.790467800338,20.544
14892.881089377934,32,1,14913.425089377934,20.544
15791.742493256352,34,1,15812.286493256352,20.544
16691.102456219298,42,3,16711.6464562193,20.544
17590.314282115036,2,3,17610.858282115038,20.544
18489.51830685385,44,2,18510.06230685385,20.544
19388.08225357579,28,1,19408.626253575792,20.544
20286.825784345583,47,1,20307.369784345585,20.544
21185.56183505721,5,1,21206.105835057213,20.544
22084.287150769505,20,1,22104.831150769507,20.544
22983.011963096644,11,1,23003.555963096645,20.544
23881.740627585776,10,1,23902.284627585777,20.544
24781.138839675925,2,4,24801.682839675927,20.544
25680.348779526306,44,3,25700.892779526308,20.544
26579.55049438481,28,2,26600.09449438481,20.544
27478.112968718342,35,1,27498.656968718344,20.544
28376.855280748692,16,1,28397.399280748694,20.544
29275.588591150783,1,1,29296.132591150785,20.544
30174.31285800691,9,1,30194.85685800691,20.544
31073.04012296872,40,1,31093.58412296872,20.544
31971.76719557875,6,1,31992.31119557875,20.544
32871.1659018302,44,4,32891.7099018302,20.544
33770.3759454481,28,3,33790.9199454481,20.544
34669.57769667487,35,2,34690.12169667487,20.544
35568.14015224388,13,1,35588.684152243884,20.544
36466.8825138095,33,1,36487.4265138095,20.544
37365.61579245525,15,1,37386.159792455255,20.544
38264.33997415991,18,1,38284.883974159915,20.544
39163.06729292168,45,1,39183.61129292168,20.544
40061.794321613255,41,1,40082.33832161326,20.544
40961.193037542005,28,4,40981.73703754201,20.544
41860.40308308248,35,3,41880.94708308248,20.544
42759.60483441378,13,2,42780.14883441378,20.544
43658.167289126846,43,2,43678.71128912685,20.544
44556.909651735135,29,1,44577.45365173514,20.544
45455.64292996727,26,1,45476.18692996727,20.544
46354.367108369624,37,1,46374.911108369626,20.544
47253.094428166165,36,1,47273.63842816617,20.544
48151.82145580781,4,1,48172.36545580781,20.544
49051.220172050875,35,4,49071.76417205088,20.544
49950.4302176589,13,3,49970.9742176589,20.544
50849.631969014226,43,3,50870.17596901423,20.544
51748.194423996734,31,2,51768.738423996736,20.544
52646.93678660126,48,1,52667.48078660126,20.544
53545.67006481837,3,1,53566.21406481837,20.544
54444.39424319761,19,1,54464.93824319761,20.544
55343.12156296784,39,1,55363.66556296784,20.544
56241.848590539856,24,1,56262.39259053986,20.544
57141.247306799385,13,4,57161.79130679939,20.544
58040.4573524033,43,4,58061.0013524033,20.544
58939.659103762104,31,3,58960.203103762105,20.544
59838.22155874597,47,2,59858.765558745974,20.544
