time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1382.0,27,send_clear,1377.0,1382.0,,,
2302.5808,42,send_clear,2297.5808,2302.5808,,,
3210.3216,2,send_clear,3205.3216,3210.3216,,,
3211.6716,44,skip_busy,3206.6716,3211.6716,2,3210.3216,3230.8656
3214.3716,28,skip_busy,3209.3716,3214.3716,2,3210.3216,3230.8656
3219.4116000000004,35,skip_busy,3214.4116000000004,3219.4116000000004,2,3210.3216,3230.8656
3223.2816000000003,13,skip_busy,3218.2816000000003,3223.2816000000003,2,3210.3216,3230.8656
4106.2364,43,send_clear,4101.2364,4106.2364,,,
4106.7764,31,skip_busy,4101.7764,4106.7764,43,4106.2364,4126.7804
4109.6654,47,skip_busy,4104.6654,4109.6654,43,4106.2364,4126.7804
4110.5564,16,skip_busy,4105.5564,4110.5564,43,4106.2364,4126.7804
4113.9314,33,skip_busy,4108.9314,4113.9314,43,4106.2364,4126.7804
4114.7954,29,skip_busy,4109.7954,4114.7954,43,4106.2364,4126.7804
4117.9004,48,skip_busy,4112.9004,4117.9004,43,4106.2364,4126.7804
4119.5744,0,skip_busy,4114.5744,4119.5744,43,4106.2364,4126.7804
4123.5164,17,skip_busy,4118.5164,4123.5164,43,4106.2364,4126.7804
5005.1109184,46,send_clear,5000.1109184,5005.1109184,,,
5009.943918399999,22,skip_busy,5004.943918399999,5009.943918399999,46,5005.1109184,5025.6549184
5010.2679184,5,skip_busy,5005.2679184,5010.2679184,46,5005.1109184,5025.6549184
5010.6999184,1,skip_busy,5005.6999184,5010.6999184,46,5005.1109184,5025.6549184
5014.3989184,15,skip_busy,5009.3989184,5014.3989184,46,5005.1109184,5025.6549184
5019.3939184,26,skip_busy,5014.3939184,5019.3939184,46,5005.1109184,5025.6549184
5022.3909183999995,3,skip_busy,5017.3909183999995,5022.3909183999995,46,5005.1109184,5025.6549184
5900.6801184,30,send_clear,5895.6801184,5900.6801184,,,
5901.144859679999,12,skip_busy,5896.144859679999,5901.144859679999,30,5900.6801184,5921.2241183999995
5904.30385968,20,skip_busy,5899.30385968,5904.30385968,30,5900.6801184,5921.2241183999995
5907.00385968,9,skip_busy,5902.00385968,5907.00385968,30,5900.6801184,5921.2241183999995
5912.24185968,18,skip_busy,5907.24185968,5912.24185968,30,5900.6801184,5921.2241183999995
5912.997859679999,37,skip_busy,5907.997859679999,5912.997859679999,30,5900.6801184,5921.2241183999995
5914.8338596799995,19,skip_busy,5909.8338596799995,5914.8338596799995,30,5900.6801184,5921.2241183999995
5914.91485968,7,skip_busy,5909.91485968,5914.91485968,30,5900.6801184,5921.2241183999995
5917.39885968,21,skip_busy,5912.39885968,5917.39885968,30,5900.6801184,5921.2241183999995
5918.667859679999,38,skip_busy,5913.667859679999,5918.667859679999,30,5900.6801184,5921.2241183999995
5920.908859679999,49,skip_busy,5915.908859679999,5920.908859679999,30,5900.6801184,5921.2241183999995
6796.388740783999,25,send_clear,6791.388740783999,6796.388740783999,,,
6798.602580944,32,skip_busy,6793.602580944,6798.602580944,25,6796.388740783999,6816.932740783999
6799.763580944,11,skip_busy,6794.763580944,6799.763580944,25,6796.388740783999,6816.932740783999
