time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
238.66320000000002,35,send_clear,233.66320000000002,238.66320000000002,,,
454.0,40,send_clear,449.0,454.0,,,
534.9632,28,send_clear,529.9632,534.9632,,,
595.6264,25,send_clear,590.6264,595.6264,,,
732.0,24,send_clear,727.0,732.0,,,
872.0,7,send_clear,867.0,872.0,,,
922.8632,6,send_clear,917.8632,922.8632,,,
1009.52216,1,send_clear,1004.52216,1009.52216,,,
1080.319848,14,send_clear,1075.319848,1080.319848,,,
2040.0,3,send_clear,2035.0,2040.0,,,
2116.7632,31,send_clear,2111.7632,2116.7632,,,
2128.6632,21,skip_busy,2123.6632,2128.6632,31,2116.7632,2137.3071999999997
2206.99216,19,send_clear,2201.99216,2206.99216,,,
2363.0,12,send_clear,2358.0,2363.0,,,
2415.2632,17,send_clear,2410.2632,2415.2632,,,
2474.9464,38,send_clear,2469.9464,2474.9464,,,
2485.2364,46,skip_busy,2480.2364,2485.2364,38,2474.9464,2495.4903999999997
2532.736632,41,send_clear,2527.736632,2532.736632,,,
2592.9871736,4,send_clear,2587.9871736,2592.9871736,,,
2728.0,29,send_clear,2723.0,2728.0,,,
2839.0632,16,send_clear,2834.0632,2839.0632,,,
2894.08216,11,send_clear,2889.08216,2894.08216,,,
3002.9878479999998,2,send_clear,2997.9878479999998,3002.9878479999998,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3369.5632,26,send_clear,3364.5632,3369.5632,,,
3370.9632,8,skip_busy,3365.9632,3370.9632,26,3369.5632,3390.1072
3378.6632,23,skip_busy,3373.6632,3378.6632,26,3369.5632,3390.1072
3551.0,15,send_clear,3546.0,3551.0,,,
3612.3632,27,send_clear,3607.3632,3612.3632,,,
3698.67216,20,send_clear,3693.67216,3698.67216,,,
3754.9253599999997,45,send_clear,3749.9253599999997,3754.9253599999997,,,
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
4012.7632,9,send_clear,4007.7632,4012.7632,,,
4108.59216,0,send_clear,4103.59216,4108.59216,,,
4173.740848,34,send_clear,4168.740848,4173.740848,,,
4279.3854544000005,39,send_clear,4274.3854544000005,4279.3854544000005,,,
4335.57883632,43,send_clear,4330.57883632,4335.57883632,,,
4342.57883632,22,skip_busy,4337.57883632,4342.57883632,43,4335.57883632,4356.12283632
4403.59203632,5,send_clear,4398.59203632,4403.59203632,,,
4489.040810896,13,send_clear,4484.040810896,4489.040810896,,,
4547.744010896,30,send_clear,4542.744010896,4547.744010896,,,
4562.2754432688,47,skip_busy,4557.2754432688,4562.2754432688,30,4547.744010896,4568.288010896
4620.04921355696,18,send_clear,4615.04921355696,4620.04921355696,,,
4750.0,36,send_clear,4745.0,4750.0,,,
4809.9632,44,send_clear,4804.9632,4809.9632,,,
4820.4632,33,skip_busy,4815.4632,4820.4632,44,4809.9632,4830.5072
5058.0,48,send_clear,5053.0,5058.0,,,
5073.0,32,skip_busy,5068.0,5073.0,48,5058.0,5078.544
5148.7632,10,send_clear,5143.7632,5148.7632,,,
5247.8564,35,send_clear,5242.8564,5247.8564,,,
5454.0,40,send_clear,5449.0,5454.0,,,
5546.83744,28,send_clear,5541.83744,5546.83744,,,
5617.1529120000005,25,send_clear,5612.1529120000005,5617.1529120000005,,,
5733.7090736,24,send_clear,5728.7090736,5733.7090736,,,
5872.0,7,send_clear,5867.0,5872.0,,,
5943.76744,6,send_clear,5938.76744,5943.76744,,,
6025.958944,1,send_clear,6020.958944,6025.958944,,,
6100.1747768000005,14,send_clear,6095.1747768000005,6100.1747768000005,,,
7040.0,3,send_clear,7035.0,7040.0,,,
7129.89744,31,send_clear,7124.89744,7129.89744,,,
