time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1572.0,8,send_clear,1567.0,1572.0,,,
2008.8772,3,send_clear,2003.8772,2008.8772,,,
2464.9919,4,send_clear,2459.9919,2464.9919,,,
2885.1870999999996,2,send_clear,2880.1870999999996,2885.1870999999996,,,
3563.8295102499997,9,send_clear,3558.8295102499997,3563.8295102499997,,,
4296.3186755125,7,send_clear,4291.3186755125,4296.3186755125,,,
4479.8783755125005,6,send_clear,4474.8783755125005,4479.8783755125005,,,
5041.884595862468,0,send_clear,5036.884595862468,5041.884595862468,,,
5839.871429793124,1,send_clear,5834.871429793124,5839.871429793124,,,
5953.938629793123,5,send_clear,5948.938629793123,5953.938629793123,,,
6630.19886440483,8,send_clear,6625.19886440483,6630.19886440483,,,
7068.29365375483,3,send_clear,7063.29365375483,7068.29365375483,,,
7529.382358496971,4,send_clear,7524.382358496971,7529.382358496971,,,
7953.174418096971,2,send_clear,7948.174418096971,7953.174418096971,,,
8608.03855593408,9,send_clear,8603.03855593408,8608.03855593408,,,
9325.431869533579,7,send_clear,9320.431869533579,9325.431869533579,,,
9554.62169878358,6,send_clear,9549.62169878358,9554.62169878358,,,
10107.367986507901,0,send_clear,10102.367986507901,10107.367986507901,,,
10866.773457628862,1,send_clear,10861.773457628862,10866.773457628862,,,
11033.246305628862,5,send_clear,11028.246305628862,11033.246305628862,,,
11687.966569644172,8,send_clear,11682.966569644172,11687.966569644172,,,
12127.10528966313,3,send_clear,12122.10528966313,12127.10528966313,,,
12593.179295084772,4,send_clear,12588.179295084772,12593.179295084772,,,
13020.055212184321,2,send_clear,13015.055212184321,13020.055212184321,,,
13654.31161385625,9,send_clear,13649.31161385625,13654.31161385625,,,
14355.403056749712,7,send_clear,14350.403056749712,14355.403056749712,,,
14625.774077647839,6,send_clear,14620.774077647839,14625.774077647839,,,
15171.447996901383,0,send_clear,15166.447996901383,15171.447996901383,,,
15896.937754043389,1,send_clear,15891.937754043389,15896.937754043389,,,
16109.373498385034,5,send_clear,16104.373498385034,16109.373498385034,,,
16745.341087340177,8,send_clear,16740.341087340177,16745.341087340177,,,
17185.37484741643,3,send_clear,17180.37484741643,17185.37484741643,,,
17656.39479783349,4,send_clear,17651.39479783349,17656.39479783349,,,
18086.102914140305,2,send_clear,18081.102914140305,18086.102914140305,,,
18702.37817010937,9,send_clear,18697.37817010937,18702.37817010937,,,
19386.338095643747,7,send_clear,19381.338095643747,19386.338095643747,,,
19693.819012939555,6,send_clear,19688.819012939555,19693.819012939555,,,
20234.151867393553,0,send_clear,20229.151867393553,20234.151867393553,,,
20930.528359508466,1,send_clear,20925.528359508466,20930.528359508466,,,
21182.73625396911,5,send_clear,21177.73625396911,21182.73625396911,,,
21802.38528109962,8,send_clear,21797.38528109962,21802.38528109962,,,
22243.186426144995,3,send_clear,22238.186426144995,22243.186426144995,,,
22719.04696720421,4,send_clear,22714.04696720421,22719.04696720421,,,
23151.589623613723,2,send_clear,23146.589623613723,23151.589623613723,,,
23752.00855064659,9,send_clear,23747.00855064659,23752.00855064659,,,
24419.849105972462,7,send_clear,24414.849105972462,24419.849105972462,,,
24759.262560632287,6,send_clear,24754.262560632287,24759.262560632287,,,
25295.60606088799,0,send_clear,25290.60606088799,25295.60606088799,,,
25967.025159130826,1,send_clear,25962.025159130826,25967.025159130826,,,
26253.690055055842,5,send_clear,26248.690055055842,26253.690055055842,,,
26859.14895400392,8,send_clear,26854.14895400392,26859.14895400392,,,
27300.861514911205,3,send_clear,27295.861514911205,27300.861514911205,,,
27781.170578962545,4,send_clear,27776.170578962545,27781.170578962545,,,
28216.537126217798,2,send_clear,28211.537126217798,28216.537126217798,,,
28802.99821577016,9,send_clear,28797.99821577016,28802.99821577016,,,
29455.727282424003,7,send_clear,29450.727282424003,29455.727282424003,,,
29822.541280340927,6,send_clear,29817.541280340927,29822.541280340927,,,
30355.9366198836,0,send_clear,30350.9366198836,30355.9366198836,,,
31005.985787925943,1,send_clear,31000.985787925943,31005.985787925943,,,
31322.539593528665,5,send_clear,31317.539593528665,31322.539593528665,,,
31915.671275591452,8,send_clear,31910.671275591452,31915.671275591452,,,
32359.00975167955,3,send_clear,32354.00975167955,32359.00975167955,,,
32842.82936068827,4,send_clear,32837.82936068827,32842.82936068827,,,
33280.99722765076,2,send_clear,33275.99722765076,33280.99722765076,,,
33855.168185747796,9,send_clear,33850.168185747796,33855.168185747796,,,
34493.77768998846,7,send_clear,34488.77768998846,34493.77768998846,,,
34884.03091883013,6,send_clear,34879.03091883013,34884.03091883013,,,
35415.2668256609,0,send_clear,35410.2668256609,35415.2668256609,,,
36047.03502353064,1,send_clear,36042.03502353064,36047.03502353064,,,
36389.54694855504,5,send_clear,36384.54694855504,36389.54694855504,,,
36971.98287726675,8,send_clear,36966.98287726675,36971.98287726675,,,
37417.486964810494,3,send_clear,37412.486964810494,37417.486964810494,,,
37904.07507293186,4,send_clear,37899.07507293186,37904.07507293186,,,
38345.01242242991,2,send_clear,38340.01242242991,38345.01242242991,,,
38908.36151472315,9,send_clear,38903.36151472315,38908.36151472315,,,
39533.81857101616,7,send_clear,39528.81857101616,39533.81857101616,,,
39944.054044744356,6,send_clear,39939.054044744356,39944.054044744356,,,
40473.71543451945,0,send_clear,40468.71543451945,40473.71543451945,,,
41089.85548758773,1,send_clear,41084.85548758773,41089.85548758773,,,
41454.93841858998,5,send_clear,41449.93841858998,41454.93841858998,,,
42028.107643323165,8,send_clear,42023.107643323165,42028.107643323165,,,
42476.17498279065,3,send_clear,42471.17498279065,42476.17498279065,,,
42964.94965551839,4,send_clear,42959.94965551839,42964.94965551839,,,
43408.61754570147,2,send_clear,43403.61754570147,43408.61754570147,,,
43962.44029295984,9,send_clear,43957.44029295984,43962.44029295984,,,
44575.680648410904,7,send_clear,44570.680648410904,44575.680648410904,,,
45002.88676171792,6,send_clear,44997.88676171792,45002.88676171792,,,
45531.39538853922,0,send_clear,45526.39538853922,45531.39538853922,,,
46134.179508156485,1,send_clear,46129.179508156485,46134.179508156485,,,
46518.910219140904,5,send_clear,46513.910219140904,46518.910219140904,,,
47084.06422569363,8,send_clear,47079.06422569363,47084.06422569363,,,
47534.97740866244,3,send_clear,47529.97740866244,47534.97740866244,,,
48025.48702525891,4,send_clear,48020.48702525891,48025.48702525891,,,
48471.84115316998,2,send_clear,48466.84115316998,48471.84115316998,,,
49017.28309575455,9,send_clear,49012.28309575455,49017.28309575455,,,
49619.206434754145,7,send_clear,49614.206434754145,49619.206434754145,,,
50060.764611236475,6,send_clear,50055.764611236475,50060.764611236475,,,
50588.412914369284,0,send_clear,50583.412914369284,50588.412914369284,,,
51179.78201086342,1,send_clear,51174.78201086342,51179.78201086342,,,
51581.633226750375,5,send_clear,51576.633226750375,51581.633226750375,,,
52139.86731054203,8,send_clear,52134.86731054203,52139.86731054203,,,
52593.816095115595,3,send_clear,52588.816095115595,52593.816095115595,,,
53085.71458230269,4,send_clear,53080.71458230269,53085.71458230269,,,
53534.70667436903,2,send_clear,53529.70667436903,53534.70667436903,,,
54072.78281029631,9,send_clear,54067.78281029631,54072.78281029631,,,
54664.24955491296,7,send_clear,54659.24955491296,54664.24955491296,,,
55117.887762875645,6,send_clear,55112.887762875645,55117.887762875645,,,
55644.866937220424,0,send_clear,55639.866937220424,55644.866937220424,,,
56226.47432040185,1,send_clear,56221.47432040185,56226.47432040185,,,
56643.25692268027,5,send_clear,56638.25692268027,56643.25692268027,,,
57195.528664117286,8,send_clear,57190.528664117286,57195.528664117286,,,
57652.628202875,3,send_clear,57647.628202875,57652.628202875,,,
58145.654472217495,4,send_clear,58140.654472217495,58145.654472217495,,,
58597.233376865486,2,send_clear,58592.233376865486,58597.233376865486,,,
59128.844782566026,9,send_clear,59123.844782566026,59128.844782566026,,,
59710.674087838364,7,send_clear,59705.674087838364,59710.674087838364,,,
60174.42557755907,6,send_clear,60169.42557755907,60174.42557755907,,,
60700.84874889171,0,send_clear,60695.84874889171,60700.84874889171,,,
61274.09876654131,1,send_clear,61269.09876654131,61274.09876654131,,,
61703.912666618366,5,send_clear,61698.912666618366,61703.912666618366,,,
62251.05798410748,8,send_clear,62246.05798410748,62251.05798410748,,,
62711.36374396444,3,send_clear,62706.36374396444,62711.36374396444,,,
63205.32464261961,4,send_clear,63200.32464261961,63205.32464261961,,,
63659.43717259039,2,send_clear,63654.43717259039,63659.43717259039,,,
64185.38523541979,9,send_clear,64180.38523541979,64185.38523541979,,,
64758.35393174316,7,send_clear,64753.35393174316,64758.35393174316,,,
65230.520619016665,6,send_clear,65225.520619016665,65230.520619016665,,,
65756.44187858338,0,send_clear,65751.44187858338,65756.44187858338,,,
66322.52400013599,1,send_clear,66317.52400013599,66322.52400013599,,,
66763.71641086259,5,send_clear,66758.71641086259,66763.71641086259,,,
67306.46358120658,8,send_clear,67301.46358120658,67306.46358120658,,,
67769.98352750421,3,send_clear,67764.98352750421,67769.98352750421,,,
68264.73972644673,4,send_clear,68259.73972644673,68264.73972644673,,,
68721.33129214162,2,send_clear,68716.33129214162,68721.33129214162,,,
