time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1572.0,8,1,1592.544,20.544
2008.8772,3,1,2029.4212,20.544
2464.9919,4,1,2485.5359,20.544
2885.1870999999996,2,1,2905.7310999999995,20.544
3563.8295102499997,9,1,3584.3735102499995,20.544
4296.3186755125,7,1,4316.8626755125,20.544
4479.8783755125005,6,1,4500.4223755125,20.544
5041.884595862468,0,1,5062.428595862468,20.544
5839.871429793124,1,1,5860.415429793124,20.544
5953.938629793123,5,1,5974.482629793123,20.544
6630.19886440483,8,2,6650.74286440483,20.544
7068.29365375483,3,2,7088.83765375483,20.544
7529.382358496971,4,2,7549.926358496971,20.544
7953.174418096971,2,2,7973.718418096971,20.544
8608.03855593408,9,2,8628.58255593408,20.544
9325.431869533579,7,2,9345.975869533579,20.544
9554.62169878358,6,2,9575.16569878358,20.544
10107.367986507901,0,2,10127.911986507901,20.544
10866.773457628862,1,2,10887.317457628862,20.544
11033.246305628862,5,2,11053.790305628861,20.544
11687.966569644172,8,3,11708.510569644171,20.544
12127.10528966313,3,3,12147.64928966313,20.544
12593.179295084772,4,3,12613.723295084772,20.544
13020.055212184321,2,3,13040.599212184321,20.544
13654.31161385625,9,3,13674.855613856249,20.544
14355.403056749712,7,3,14375.947056749712,20.544
14625.774077647839,6,3,14646.318077647838,20.544
15171.447996901383,0,3,15191.991996901383,20.544
15896.937754043389,1,3,15917.481754043389,20.544
16109.373498385034,5,3,16129.917498385033,20.544
16745.341087340177,8,4,16765.88508734018,20.544
17185.37484741643,3,4,17205.918847416433,20.544
17656.39479783349,4,4,17676.938797833493,20.544
18086.102914140305,2,4,18106.646914140307,20.544
18702.37817010937,9,4,18722.92217010937,20.544
19386.338095643747,7,4,19406.88209564375,20.544
19693.819012939555,6,4,19714.363012939557,20.544
20234.151867393553,0,4,20254.695867393555,20.544
20930.528359508466,1,4,20951.072359508467,20.544
21182.73625396911,5,4,21203.28025396911,20.544
21802.38528109962,8,5,21822.929281099623,20.544
22243.186426144995,3,5,22263.730426144997,20.544
22719.04696720421,4,5,22739.59096720421,20.544
23151.589623613723,2,5,23172.133623613725,20.544
23752.00855064659,9,5,23772.552550646593,20.544
24419.849105972462,7,5,24440.393105972464,20.544
24759.262560632287,6,5,24779.80656063229,20.544
25295.60606088799,0,5,25316.15006088799,20.544
25967.025159130826,1,5,25987.569159130828,20.544
26253.690055055842,5,5,26274.234055055844,20.544
26859.14895400392,8,6,26879.69295400392,20.544
27300.861514911205,3,6,27321.405514911206,20.544
27781.170578962545,4,6,27801.714578962547,20.544
28216.537126217798,2,6,28237.0811262178,20.544
28802.99821577016,9,6,28823.54221577016,20.544
29455.727282424003,7,6,29476.271282424004,20.544
29822.541280340927,6,6,29843.08528034093,20.544
30355.9366198836,0,6,30376.4806198836,20.544
31005.985787925943,1,6,31026.529787925945,20.544
31322.539593528665,5,6,31343.083593528667,20.544
31915.671275591452,8,7,31936.215275591454,20.544
32359.00975167955,3,7,32379.553751679552,20.544
32842.82936068827,4,7,32863.373360688274,20.544
33280.99722765076,2,7,33301.54122765076,20.544
33855.168185747796,9,7,33875.7121857478,20.544
34493.77768998846,7,7,34514.321689988465,20.544
34884.03091883013,6,7,34904.574918830134,20.544
35415.2668256609,0,7,35435.810825660905,20.544
36047.03502353064,1,7,36067.57902353064,20.544
36389.54694855504,5,7,36410.090948555044,20.544
