time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
604.0,11,send_clear,599.0,604.0,,,
969.0,0,send_clear,964.0,969.0,,,
1080.9632,16,send_clear,1075.9632,1080.9632,,,
1295.15216,18,send_clear,1290.15216,1295.15216,,,
1449.708848,5,send_clear,1444.708848,1449.708848,,,
1623.4758544000001,1,send_clear,1618.4758544000001,1623.4758544000001,,,
1723.7490544000002,14,send_clear,1718.7490544000002,1723.7490544000002,,,
2184.0,17,send_clear,2179.0,2184.0,,,
2391.1632,13,send_clear,2386.1632,2391.1632,,,
2487.0263999999997,12,send_clear,2482.0263999999997,2487.0263999999997,,,
2497.3163999999997,15,skip_busy,2492.3163999999997,2497.3163999999997,12,2487.0263999999997,2507.5703999999996
2618.579632,2,send_clear,2613.579632,2618.579632,,,
2746.0478319999997,8,send_clear,2741.0478319999997,2746.0478319999997,,,
2871.93351232,4,send_clear,2866.93351232,2871.93351232,,,
2887.12351232,3,skip_busy,2882.12351232,2887.12351232,4,2871.93351232,2892.4775123199997
3509.0,7,send_clear,3504.0,3509.0,,,
3782.0,9,send_clear,3777.0,3782.0,,,
4094.0,19,send_clear,4089.0,4094.0,,,
4252.1632,10,send_clear,4247.1632,4252.1632,,,
4487.91216,6,send_clear,4482.91216,4487.91216,,,
5604.0,11,send_clear,5599.0,5604.0,,,
5969.0,0,send_clear,5964.0,5969.0,,,
6128.53744,16,send_clear,6123.53744,6128.53744,,,
6326.330944,18,send_clear,6321.330944,6326.330944,,,
6493.8586768000005,5,send_clear,6488.8586768000005,6493.8586768000005,,,
6665.753901120001,1,send_clear,6660.753901120001,6665.753901120001,,,
6796.05096912,14,send_clear,6791.05096912,6796.05096912,,,
7184.0,17,send_clear,7179.0,7184.0,,,
7410.1774399999995,13,send_clear,7405.1774399999995,7410.1774399999995,,,
7545.1349119999995,12,send_clear,7540.1349119999995,7545.1349119999995,,,
7668.090212,15,send_clear,7663.090212,7668.090212,,,
7765.121700576,2,send_clear,7760.121700576,7765.121700576,,,
7883.6121011328,8,send_clear,7878.6121011328,7883.6121011328,,,
8000.789051350559,4,send_clear,7995.789051350559,8000.789051350559,,,
8106.023919353487,3,send_clear,8101.023919353487,8106.023919353487,,,
8509.0,7,send_clear,8504.0,8509.0,,,
8782.0,9,send_clear,8777.0,8782.0,,,
9094.0,19,send_clear,9089.0,9094.0,,,
9285.87744,10,send_clear,9280.87744,9285.87744,,,
9508.464944,6,send_clear,9503.464944,9508.464944,,,
10604.0,11,send_clear,10599.0,10604.0,,,
10969.0,0,send_clear,10964.0,10969.0,,,
11161.839408,16,send_clear,11156.839408,11161.839408,,,
11358.1466832,18,send_clear,11353.1466832,11358.1466832,,,
11534.30827872,5,send_clear,11529.30827872,11534.30827872,,,
11707.4834144,1,send_clear,11702.4834144,11707.4834144,,,
11852.49217772,14,send_clear,11847.49217772,11852.49217772,,,
12184.0,17,send_clear,12179.0,12184.0,,,
12423.487407999999,13,send_clear,12418.487407999999,12423.487407999999,,,
12589.803860799999,12,send_clear,12584.803860799999,12589.803860799999,,,
12731.215157799998,15,send_clear,12726.215157799998,12731.215157799998,,,
12856.11043139024,2,send_clear,12851.11043139024,12856.11043139024,,,
12981.335682110142,8,send_clear,12976.335682110142,12981.335682110142,,,
13102.690576034835,4,send_clear,13097.690576034835,13102.690576034835,,,
13219.849511806191,3,send_clear,13214.849511806191,13219.849511806191,,,
13509.0,7,send_clear,13504.0,13509.0,,,
13782.0,9,send_clear,13777.0,13782.0,,,
14094.0,19,send_clear,14089.0,14094.0,,,
14309.477408,10,send_clear,14304.477408,14309.477408,,,
14529.931883199999,6,send_clear,14524.931883199999,14529.931883199999,,,
15604.0,11,send_clear,15599.0,15604.0,,,
15969.0,0,send_clear,15964.0,15969.0,,,
16185.150785599999,16,send_clear,16180.150785599999,16185.150785599999,,,
16387.41111392,18,send_clear,16382.41111392,16387.41111392,,,
16571.40232928,5,send_clear,16566.40232928,16571.40232928,,,
16747.822288864,1,send_clear,16742.822288864,16747.822288864,,,
16902.2544110632,14,send_clear,16897.2544110632,16902.2544110632,,,
17184.0,17,send_clear,17179.0,17184.0,,,
17432.8043856,13,send_clear,17427.8043856,17432.8043856,,,
17623.86721824,12,send_clear,17618.86721824,17623.86721824,,,
17780.173975931997,15,send_clear,17775.173975931997,17780.173975931997,,,
17922.535859991218,2,send_clear,17917.535859991218,17922.535859991218,,,
18059.429217177054,8,send_clear,18054.429217177054,18059.429217177054,,,
18189.85711800834,4,send_clear,18184.85711800834,18189.85711800834,,,
18315.140971794717,3,send_clear,18310.140971794717,18315.140971794717,,,
18532.005491538417,7,send_clear,18527.005491538417,18532.005491538417,,,
18788.164847461525,9,send_clear,18783.164847461525,18788.164847461525,,,
19094.0,19,send_clear,19089.0,19094.0,,,
19325.9973856,10,send_clear,19320.9973856,19325.9973856,,,
19549.91473392,6,send_clear,19544.91473392,19549.91473392,,,
20604.0,11,send_clear,20599.0,20604.0,,,
20969.0,0,send_clear,20964.0,20969.0,,,
21201.46874992,16,send_clear,21196.46874992,21201.46874992,,,
21412.79160472,18,send_clear,21407.79160472,21412.79160472,,,
21604.982311912005,5,send_clear,21599.982311912005,21604.982311912005,,,
21786.133495778402,1,send_clear,21781.133495778402,21786.133495778402,,,
21948.58133647776,14,send_clear,21943.58133647776,21948.58133647776,,,
22194.537600943328,17,send_clear,22189.537600943328,22194.537600943328,,,
22442.487550202997,13,send_clear,22437.487550202997,22442.487550202997,,,
22650.6165178289,12,send_clear,22645.6165178289,22650.6165178289,,,
22822.469938501068,15,send_clear,22817.469938501068,22822.469938501068,,,
22973.679283544177,2,send_clear,22968.679283544177,22973.679283544177,,,
23121.92022856524,8,send_clear,23116.92022856524,23121.92022856524,,,
