time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1080.9632,16,1,1101.5072,20.544
1295.15216,18,1,1315.6961600000002,20.544
1449.708848,5,1,1470.252848,20.544
1623.4758544000001,1,1,1644.0198544000002,20.544
1723.7490544000002,14,1,1744.2930544000003,20.544
2184.0,17,1,2204.544,20.544
2391.1632,13,1,2411.7072,20.544
2487.0263999999997,12,1,2507.5703999999996,20.544
2618.579632,2,1,2639.123632,20.544
2746.0478319999997,8,1,2766.5918319999996,20.544
2871.93351232,4,1,2892.4775123199997,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4252.1632,10,1,4272.7072,20.544
4487.91216,6,1,4508.45616,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6128.53744,16,2,6149.08144,20.544
6326.330944,18,2,6346.874944,20.544
6493.8586768000005,5,2,6514.4026768,20.544
6665.753901120001,1,2,6686.2979011200005,20.544
6796.05096912,14,2,6816.59496912,20.544
7184.0,17,2,7204.544,20.544
7410.1774399999995,13,2,7430.721439999999,20.544
7545.1349119999995,12,2,7565.678911999999,20.544
7668.090212,15,1,7688.634212,20.544
7765.121700576,2,2,7785.665700576,20.544
7883.6121011328,8,2,7904.156101132799,20.544
8000.789051350559,4,2,8021.333051350559,20.544
8106.023919353487,3,1,8126.567919353487,20.544
8509.0,7,2,8529.544,20.544
8782.0,9,2,8802.544,20.544
9094.0,19,2,9114.544,20.544
9285.87744,10,2,9306.42144,20.544
9508.464944,6,2,9529.008944,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11161.839408,16,3,11182.383408,20.544
11358.1466832,18,3,11378.6906832,20.544
11534.30827872,5,3,11554.85227872,20.544
11707.4834144,1,3,11728.0274144,20.544
11852.49217772,14,3,11873.03617772,20.544
12184.0,17,3,12204.544,20.544
12423.487407999999,13,3,12444.031407999999,20.544
12589.803860799999,12,3,12610.347860799999,20.544
12731.215157799998,15,2,12751.759157799997,20.544
12856.11043139024,2,3,12876.65443139024,20.544
12981.335682110142,8,3,13001.879682110142,20.544
13102.690576034835,4,3,13123.234576034834,20.544
13219.849511806191,3,2,13240.39351180619,20.544
13509.0,7,3,13529.544,20.544
13782.0,9,3,13802.544,20.544
14094.0,19,3,14114.544,20.544
14309.477408,10,3,14330.021408,20.544
14529.931883199999,6,3,14550.475883199999,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16185.150785599999,16,4,16205.694785599999,20.544
16387.41111392,18,4,16407.95511392,20.544
16571.40232928,5,4,16591.946329280003,20.544
16747.822288864,1,4,16768.366288864003,20.544
16902.2544110632,14,4,16922.798411063202,20.544
17184.0,17,4,17204.544,20.544
17432.8043856,13,4,17453.348385600002,20.544
17623.86721824,12,4,17644.411218240002,20.544
17780.173975931997,15,3,17800.717975932,20.544
17922.535859991218,2,4,17943.07985999122,20.544
18059.429217177054,8,4,18079.973217177056,20.544
18189.85711800834,4,4,18210.401118008343,20.544
18315.140971794717,3,3,18335.68497179472,20.544
18532.005491538417,7,4,18552.54949153842,20.544
18788.164847461525,9,4,18808.708847461527,20.544
19094.0,19,4,19114.544,20.544
19325.9973856,10,4,19346.5413856,20.544
19549.91473392,6,4,19570.45873392,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21201.46874992,16,5,21222.012749920003,20.544
21412.79160472,18,5,21433.335604720003,20.544
21604.982311912005,5,5,21625.526311912006,20.544
21786.133495778402,1,5,21806.677495778404,20.544
21948.58133647776,14,5,21969.125336477762,20.544
22194.537600943328,17,5,22215.08160094333,20.544
22442.487550202997,13,5,22463.031550203,20.544
22650.6165178289,12,5,22671.160517828903,20.544
22822.469938501068,15,4,22843.01393850107,20.544
22973.679283544177,2,5,22994.22328354418,20.544
23121.92022856524,8,5,23142.46422856524,20.544
23262.05614593794,4,5,23282.60014593794,20.544
23396.61660795949,3,4,23417.160607959493,20.544
23572.67690388864,7,5,23593.220903888643,20.544
23804.681664389664,9,5,23825.225664389665,20.544
24094.0,19,5,24114.544,20.544
24337.56136992,10,5,24358.105369920002,20.544
24567.37192472,6,5,24587.91592472,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26212.891324944,16,6,26233.435324944003,20.544
26433.984720787204,18,6,26454.528720787206,20.544
26634.846234574565,5,6,26655.390234574566,20.544
26821.910517417255,1,6,26842.454517417256,20.544
26991.743290759612,14,6,27012.287290759614,20.544
27214.862507888218,17,6,27235.40650788822,20.544
27455.363237508565,13,6,27475.907237508567,20.544
27673.2037337328,12,6,27693.747733732802,20.544
27858.85327707059,15,5,27879.39727707059,20.544
28020.394681602105,2,6,28040.938681602107,20.544
28174.195944662424,8,6,28194.739944662426,20.544
28322.92661804476,4,6,28343.47061804476,20.544
28465.77871169269,3,5,28486.32271169269,20.544
28626.137326202643,7,6,28646.681326202644,20.544
28832.28156293356,9,6,28852.82556293356,20.544
29096.64766888007,19,6,29117.19166888007,20.544
29346.450459608022,10,6,29366.994459608024,20.544
29582.258685186407,6,6,29602.80268518641,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31220.887127460803,16,7,31241.431127460804,20.544
31451.21864278929,18,7,31471.76264278929,20.544
31660.92115703898,5,7,31681.465157038983,20.544
31854.776909303775,1,7,31875.320909303777,20.544
32031.816576322864,14,7,32052.360576322866,20.544
32241.111928418613,17,7,32261.655928418615,20.544
32472.25104478158,13,7,32492.795044781582,20.544
32694.081127047433,12,7,32714.625127047435,20.544
32890.58483206364,15,6,32911.128832063645,20.544
33062.61492674057,2,7,33083.15892674057,20.544
33221.88483928587,8,7,33242.42883928587,20.544
33375.926069243214,4,7,33396.470069243216,20.544
33525.582645752416,3,6,33546.12664575242,20.544
33681.40399810609,7,7,33701.947998106094,20.544
33868.18149348532,9,7,33888.72549348532,20.544
34109.27101626164,19,7,34129.815016261644,20.544
34356.45982660411,10,7,34377.00382660411,20.544
34595.68222761172,6,7,34616.22622761172,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36226.48418922256,16,8,36247.02818922256,20.544
36464.96150671927,18,8,36485.50550671927,20.544
36683.29646194307,5,8,36703.84046194307,20.544
36884.49597509557,1,8,36905.03997509557,20.544
37068.78359595468,14,8,37089.32759595468,20.544
37270.57662867943,17,8,37291.12062867943,20.544
37492.91191995094,13,8,37513.45591995094,20.544
37714.893564918486,12,8,37735.43756491849,20.544
37919.0406519201,15,7,37939.5846519201,20.544
38100.70584429443,2,8,38121.249844294434,20.544
38266.69434078844,8,8,38287.23834078844,20.544
38424.31975070678,4,8,38444.86375070678,20.544
38578.81467319629,3,7,38599.35867319629,20.544
38734.61694867929,7,8,38755.160948679295,20.544
38909.275330043514,9,8,38929.819330043516,20.544
39130.4355103962,19,8,39150.9795103962,20.544
39369.815731741735,10,8,39390.35973174174,20.544
39609.08547885072,6,8,39629.62947885072,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41230.40213245579,16,9,41250.94613245579,20.544
41475.75689444023,18,9,41496.30089444023,20.544
41702.19779169222,5,9,41722.74179169222,20.544
41910.969720074565,1,9,41931.51372007457,20.544
42102.60263319065,14,9,42123.14663319065,20.544
42301.3476300328,17,9,42321.8916300328,20.544
42516.605832975496,13,9,42537.1498329755,20.544
42736.57044533559,12,9,42757.11444533559,20.544
42945.462789944744,15,8,42966.006789944746,20.544
43135.296127989524,2,9,43155.840127989526,20.544
43308.43807694876,8,9,43328.98207694876,20.544
43470.71844857938,4,9,43491.26244857938,20.544
43627.58416059924,3,8,43648.12816059924,20.544
43785.0658672343,7,9,43805.6098672343,20.544
43953.17569120075,9,9,43973.71969120075,20.544
44158.420764637565,19,9,44178.96476463757,20.544
44387.56044161048,10,9,44408.104441610485,20.544
44623.791167678646,6,9,44644.33516767865,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46233.144692719055,16,10,46253.68869271906,20.544
46484.13643392388,18,10,46504.68043392388,20.544
46717.94258436172,5,10,46738.48658436172,20.544
46934.22477936071,1,10,46954.76877936071,20.544
47133.252477041664,14,10,47153.796477041666,20.544
47332.08228413546,17,10,47352.62628413546,20.544
47542.41196832349,13,10,47562.95596832349,20.544
47759.48610223196,12,10,47780.03010223196,20.544
47970.83298363091,15,9,47991.376983630915,20.544
48167.12038468194,2,10,48187.66438468194,20.544
48347.20596926872,8,10,48367.74996926872,20.544
48514.82790478618,4,10,48535.37190478618,20.544
48674.92048385532,3,9,48695.46448385532,20.544
48833.2497201065,7,10,48853.7937201065,20.544
48998.361099872476,9,10,49018.90509987248,20.544
49191.56606520804,19,10,49212.11006520804,20.544
49409.92532868975,10,10,49430.46932868975,20.544
49640.79461598198,6,10,49661.33861598198,20.544
50604.0,11,11,50624.544,20.544
50969.0,0,11,50989.544,20.544
51235.06448490334,16,11,51255.60848490334,20.544
51490.578049217715,18,11,51511.122049217716,20.544
51730.89642381852,5,11,51751.44042381852,20.544
51954.38947269805,1,11,51974.93347269805,20.544
52160.756775738584,14,11,52181.300775738586,20.544
52361.8478316164,17,11,52382.3918316164,20.544
52569.40592731136,13,11,52589.94992731136,20.544
52783.62524975578,12,11,52804.16924975578,20.544
52995.833863468375,15,10,53016.37786346838,20.544
53196.89762831787,2,11,53217.44162831787,20.544
53383.27666698347,8,11,53403.82066698347,20.544
53556.52573344536,4,11,53577.069733445365,20.544
53720.565258732335,3,10,53741.10925873234,20.544
53880.60758169425,7,11,53901.15158169425,20.544
54044.19824441901,9,11,54064.74224441901,20.544
54228.51891897133,19,11,54249.06291897133,20.544
54436.666605774226,10,11,54457.21060577423,20.544
54660.71941291965,6,11,54681.26341291965,20.544
55604.0,11,12,55624.544,20.544
55969.0,0,12,55989.544,20.544
56236.40833943234,16,12,56256.95233943234,20.544
56495.490336282106,18,12,56516.03433628211,20.544
56741.4377975576,5,12,56761.9817975576,20.544
56971.66717015592,1,12,56992.21117015592,20.544
57185.19309406378,14,12,57205.737094063785,20.544
57390.01461035061,17,12,57410.558610350614,20.544
57596.751732223136,13,12,57617.29573222314,20.544
57808.726394495985,12,12,57829.27039449599,20.544
58020.86482277666,15,11,58041.40882277666,20.544
58225.250986655505,2,12,58245.79498665551,20.544
58417.03216288508,8,12,58437.57616288508,20.544
58595.84086227728,4,12,58616.38486227728,20.544
58764.31113979582,3,11,58784.85513979582,20.544
58926.88184912472,7,12,58947.425849124724,20.544
59090.16652583072,9,12,59110.71052583072,20.544
59268.176401029144,19,12,59288.720401029146,20.544
59467.282744350705,10,12,59487.82674435071,20.544
59683.85161234897,6,12,59704.39561234897,20.544
60604.0,11,13,60624.544,20.544
60969.0,0,13,60989.544,20.544
61237.34903760264,16,13,61257.89303760264,20.544
61499.211146678266,18,13,61519.75514667827,20.544
61749.9330022938,5,13,61770.4770022938,20.544
61986.31011979729,1,13,62006.85411979729,20.544
62206.691401783835,14,13,62227.23540178384,20.544
62416.18084778058,17,13,62436.724847780584,20.544
62623.74366689037,13,13,62644.28766689037,20.544
62834.3947762143,12,13,62854.9387762143,20.544
63046.087008807954,15,12,63066.631008807955,20.544
63252.66499330124,2,13,63273.20899330124,20.544
63448.885212009925,8,13,63469.42921200993,20.544
63632.91736719707,4,13,63653.46136719707,20.544
63806.0562080162,3,12,63826.6002080162,20.544
63971.797356792165,7,13,63992.34135679217,20.544
64135.81897511915,9,13,64156.362975119155,20.544
64309.63237325615,19,13,64330.17637325615,20.544
64501.15083302234,10,13,64521.69483302234,20.544
64710.204578550976,6,13,64730.74857855098,20.544
65604.0,11,14,65624.544,20.544
65969.0,0,14,65989.544,20.544
66238.00752632185,16,14,66258.55152632184,20.544
66502.01326057134,18,14,66522.55726057134,20.544
66756.72027977707,5,14,66777.26427977707,20.544
66998.59636779122,1,14,67019.14036779122,20.544
67225.42609158605,14,14,67245.97009158604,20.544
67440.11762092223,17,14,67460.66162092223,20.544
67649.81905309993,13,14,67670.36305309992,20.544
67860.18525928,12,14,67880.72925928,20.544
68071.47968394957,15,13,68092.02368394956,20.544
68279.47260049573,2,14,68300.01660049573,20.544
68479.22462855568,8,14,68499.76862855567,20.544
68667.97274560465,4,14,68688.51674560465,20.544
68845.79436929274,3,13,68866.33836929273,20.544
69015.15966054234,7,14,69035.70366054233,20.544
69180.7843807461,9,14,69201.3283807461,20.544
69352.14117550314,19,14,69372.68517550314,20.544
69537.61113576658,10,14,69558.15513576657,20.544
69739.58974571567,6,14,69760.13374571566,20.544
70604.0,11,15,70624.544,20.544
70969.0,0,15,70989.544,20.544
71238.46846842529,16,15,71259.01246842528,20.544
71504.11302292753,18,15,71524.65702292752,20.544
71762.1013027222,5,15,71782.6453027222,20.544
72008.81104827052,1,15,72029.35504827052,20.544
72241.6047785914,14,15,72262.14877859139,20.544
72461.72696822298,17,15,72482.27096822298,20.544
72674.55462763684,13,15,72695.09862763683,20.544
72885.65926978705,12,15,72906.20326978705,20.544
73096.89675970082,15,14,73117.44075970081,20.544
73305.86304825726,2,15,73326.40704825726,20.544
73508.37935446615,8,15,73528.92335446614,20.544
73701.2579282631,4,15,73721.8019282631,20.544
73883.59663698384,3,14,73904.14063698384,20.544
74056.85395347478,7,15,74077.39795347478,20.544
74224.7684525647,9,15,74245.3124525647,20.544
