time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
1490.1088,0,1,1510.6528,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5661.7088,2,1,5682.2528,20.544
6307.65056,1,2,6328.19456,20.544
6688.468992,0,2,6709.012992,20.544
8635.0,4,2,8655.544,20.544
10012.0,3,2,10032.544,20.544
10735.87584,2,2,10756.41984,20.544
11397.404416,1,3,11417.948416,20.544
11845.23701248,0,3,11865.78101248,20.544
13635.0,4,3,13655.544,20.544
15012.0,3,3,15032.544,20.544
15795.209472,2,3,15815.753472,20.544
16481.0742272,1,4,16501.6182272,20.544
16976.513255424,0,4,16997.057255424003,20.544
18635.0,4,4,18655.544,20.544
20012.0,3,4,20032.544,20.544
20842.6763776,2,4,20863.220377600002,20.544
21557.50345728,1,5,21578.04745728,20.544
22096.820095795203,0,5,22117.364095795205,20.544
23635.0,4,5,23655.544,20.544
25012.0,3,5,25032.544,20.544
25880.64990208,2,5,25901.193902080002,20.544
26626.24154624,1,6,26646.78554624,20.544
27206.813185884166,0,6,27227.357185884168,20.544
28635.0,4,6,28655.544,20.544
30012.0,3,6,30032.544,20.544
30911.028721664003,2,6,30931.572721664004,20.544
31687.307781324802,1,7,31707.851781324804,20.544
32307.020904972294,0,7,32327.564904972296,20.544
33635.0,4,7,33655.544,20.544
35012.0,3,7,35032.544,20.544
35935.33177733121,2,7,35955.87577733121,20.544
36741.02138052609,1,8,36761.56538052609,20.544
37397.92980008305,0,8,37418.473800083055,20.544
38635.0,4,8,38655.544,20.544
40012.0,3,8,40032.544,20.544
40954.774221864966,2,8,40975.31822186497,20.544
41787.88074879386,1,9,41808.42474879386,20.544
42480.02878982521,0,9,42500.572789825215,20.544
43635.0,4,9,43655.544,20.544
45012.0,3,9,45032.544,20.544
45970.328177491974,2,9,45990.872177491976,20.544
46828.479034533484,1,10,46849.023034533486,20.544
47553.82763876687,0,10,47574.37163876687,20.544
48635.0,4,10,48655.544,20.544
50012.0,3,10,50032.544,20.544
50982.77134199358,2,10,51003.315341993584,20.544
51863.446296025504,1,11,51883.990296025506,20.544
52619.86017021859,0,11,52640.40417021859,20.544
53636.08083404372,4,11,53656.62483404372,20.544
55012.0,3,11,55032.544,20.544
55992.72587359486,2,11,56013.269873594865,20.544
56893.41101153938,1,12,56913.95501153938,20.544
57678.67913848275,0,12,57699.223138482754,20.544
58648.70929493153,4,12,58669.25329493153,20.544
60012.0,3,12,60032.544,20.544
61000.689498875894,2,12,61021.233498875896,20.544
61918.97550900668,1,13,61939.519509006685,20.544
62730.84721258754,0,13,62751.39121258754,20.544
63669.24567846273,4,13,63689.78967846273,20.544
65012.0,3,13,65032.544,20.544
66007.06039910072,2,13,66027.60439910072,20.544
66940.7012870255,1,14,66961.2452870255,20.544
67776.92682747514,0,14,67797.47082747513,20.544
68694.89070826521,4,14,68715.43470826521,20.544
70012.0,3,14,70032.544,20.544
71012.15711928057,2,14,71032.70111928057,20.544
71959.10125347652,1,15,71979.64525347651,20.544
72817.47051267541,0,15,72838.0145126754,20.544
73723.51546914726,4,15,73744.05946914725,20.544
75012.0,3,15,75032.544,20.544
76016.23449542446,2,15,76036.77849542446,20.544
76974.63670186611,1,16,76995.1807018661,20.544
77853.01255051355,0,16,77873.55655051355,20.544
78753.52368542051,4,16,78774.06768542051,20.544
80012.0,3,16,80032.544,20.544
81019.49639633957,2,16,81040.04039633957,20.544
81987.7174407608,1,17,82008.26144076079,20.544
82884.062328563,0,17,82904.606328563,20.544
83783.74021404902,4,17,83804.28421404901,20.544
85012.0,3,17,85032.544,20.544
86022.10591707166,2,17,86042.64991707166,20.544
86998.70393602297,1,18,87019.24793602296,20.544
87911.09945005499,0,18,87931.64345005498,20.544
88813.3208612502,4,18,88833.8648612502,20.544
90012.0,3,18,90032.544,20.544
91024.19353365732,2,18,91044.73753365732,20.544
92007.91065554984,1,19,92028.45465554984,20.544
92934.57049115395,0,19,92955.11449115394,20.544
93841.67958723096,4,19,93862.22358723095,20.544
95012.0,3,19,95032.544,20.544
96025.86362692586,2,19,96046.40762692585,20.544
97015.61004982505,1,20,97036.15404982504,20.544
97954.88720288817,0,20,97975.43120288817,20.544
98868.4299103624,4,20,98888.9739103624,20.544
100012.0,3,20,100032.544,20.544
101027.19970154068,2,20,101047.74370154068,20.544
102022.03678016817,1,21,102042.58078016817,20.544
102972.42591834418,0,21,102992.96991834417,20.544
103893.33791195876,4,21,103913.88191195876,20.544
105012.0,3,21,105032.544,20.544
106028.26856123254,2,21,106048.81256123254,20.544
107027.39193638104,1,22,107047.93593638104,20.544
107987.52792195155,0,22,108008.07192195154,20.544
108916.28471395731,4,22,108936.82871395731,20.544
110012.0,3,22,110032.544,20.544
111029.12364898603,2,22,111049.66764898603,20.544
112031.84707890204,1,23,112052.39107890203,20.544
113000.50055334164,0,23,113021.04455334164,20.544
113937.23668183418,4,23,113957.78068183418,20.544
115012.0,3,23,115032.544,20.544
116029.80771918883,2,23,116050.35171918882,20.544
117035.54800695939,1,24,117056.09200695938,20.544
118011.61884406519,0,24,118032.16284406518,20.544
118956.22191428038,4,24,118976.76591428038,20.544
120012.0,3,24,120032.544,20.544
121030.35497535106,2,24,121050.89897535105,20.544
122038.61820063772,1,25,122059.16220063771,20.544
123021.12751537969,0,25,123041.67151537968,20.544
123973.31183450024,4,25,123993.85583450024,20.544
125012.0,3,25,125032.544,20.544
126030.79278028084,2,25,126051.33678028084,20.544
127041.16191656634,1,26,127061.70591656634,20.544
128029.24319561702,0,26,128049.78719561701,20.544
128988.6069067236,4,26,129009.15090672359,20.544
130012.0,3,26,130032.544,20.544
131031.14302422467,2,26,131051.68702422467,20.544
132043.266938098,1,27,132063.810938098,20.544
133036.15674411322,0,27,133056.70074411322,20.544
134002.2256742015,4,27,134022.7696742015,20.544
135014.1539348403,3,27,135034.69793484028,20.544
136031.8540063478,2,27,136052.3980063478,20.544
137045.09315174798,1,28,137065.63715174797,20.544
138042.05282564016,0,28,138062.59682564015,20.544
139014.29990448922,4,28,139034.84390448921,20.544
140018.29192877008,3,28,140038.83592877007,20.544
141033.25039083225,2,28,141053.79439083225,20.544
142046.83339956484,1,29,142067.37739956484,20.544
143047.1177404251,0,29,143067.6617404251,20.544
144024.9722716764,4,29,144045.5162716764,20.544
145023.73679735133,3,29,145044.28079735133,20.544
146035.45647213608,2,29,146056.00047213607,20.544
147048.6668140791,1,30,147069.2108140791,20.544
148051.5363551559,0,30,148072.0803551559,20.544
149034.39388837232,4,30,149054.9378883723,20.544
150029.97701555552,3,30,150050.5210155555,20.544
151038.46938081997,2,30,151059.01338081996,20.544
152050.73612742728,1,31,152071.28012742728,20.544
153055.48510961016,0,31,153076.02910961016,20.544
154042.72093261988,4,31,154063.26493261987,20.544
155036.63459896838,3,31,155057.17859896837,20.544
156042.21122444965,2,31,156062.75522444965,20.544
157053.13994683177,1,32,157073.68394683176,20.544
158059.12487705448,0,32,158079.66887705447,20.544
159050.1105215068,4,32,159070.6545215068,20.544
160043.43858347606,3,32,160063.98258347606,20.544
161046.56549625495,2,32,161067.10949625494,20.544
162055.9338567164,1,33,162076.4778567164,20.544
163062.59547298687,0,33,163083.13947298686,20.544
164056.71631180283,4,33,164077.26031180282,20.544
165050.2029291414,3,33,165070.7469291414,20.544
166051.40178283222,2,33,166071.94578283222,20.544
167059.13624193956,1,34,167079.68024193955,20.544
168066.0124267774,0,34,168086.5564267774,20.544
169062.68433479773,4,34,169083.22833479772,20.544
170056.80801027268,3,34,170077.35201027268,20.544
171056.59182832032,2,34,171077.13582832032,20.544
172062.7361592157,1,35,172083.2801592157,20.544
173069.46597326506,0,35,173090.00997326506,20.544
174068.1494624912,4,35,174088.69346249118,20.544
175063.1851007164,3,35,175083.7291007164,20.544
176062.01928279953,2,35,176082.56328279953,20.544
177066.70158393247,1,36,177087.24558393247,20.544
178073.02189539853,0,36,178093.56589539853,20.544
179073.23274907266,4,36,179093.77674907265,20.544
180069.30343038763,3,36,180089.84743038763,20.544
181067.58491231716,2,36,181088.12891231716,20.544
182070.98704960942,1,37,182091.53104960942,20.544
183076.7237262407,0,37,183097.2677262407,20.544
184078.03974450627,4,37,184098.58374450626,20.544
185075.15949321137,3,37,185095.70349321136,20.544
186073.208628496,2,37,186093.752628496,20.544
187075.54016538674,1,38,187096.08416538674,20.544
188080.5958140699,0,38,188101.1398140699,20.544
189082.659758419,4,38,189103.203758419,20.544
190080.76834625288,3,38,190101.31234625287,20.544
191078.8293720474,2,38,191099.37337204738,20.544
192080.30680671887,1,39,192100.85080671887,20.544
193084.6468125997,0,39,193105.1908125997,20.544
194087.16596925515,4,39,194107.70996925514,20.544
195086.15667085332,3,39,195106.70067085332,20.544
196084.4036318086,2,39,196104.94763180858,20.544
197085.23497173682,1,40,197105.7789717368,20.544
198088.87324442712,0,40,198109.4172444271,20.544
199091.61622428955,4,40,199112.16022428955,20.544
200091.35738154055,3,40,200111.90138154055,20.544
201089.90318175498,2,40,201110.44718175498,20.544
202090.27741374046,1,41,202110.82141374046,20.544
203093.2628782898,0,41,203113.8068782898,20.544
204096.0543550896,4,41,204116.5983550896,20.544
205096.40557625037,3,41,205116.94957625036,20.544
206095.31246065407,2,41,206115.85646065406,20.544
207095.3932231232,1,42,207115.93722312318,20.544
208097.79774725647,0,42,208118.34174725646,20.544
209100.511833523,4,42,209121.055833523,20.544
210101.3356277049,3,42,210121.87962770488,20.544
211100.62589406423,2,42,211121.16989406422,20.544
212100.54855731138,1,43,212121.09255731138,20.544
213102.45670926746,0,43,213123.00070926745,20.544
214105.00960867188,4,43,214125.55360867188,20.544
215106.17922389827,3,43,215126.72322389827,20.544
216105.84536003103,2,43,216126.38936003103,20.544
217105.7167178553,1,44,217126.2607178553,20.544
218107.21751098504,0,44,218127.76151098503,20.544
219109.55998913452,4,44,219130.1039891345,20.544
220110.96417694553,3,44,220131.50817694553,20.544
221110.97792341394,2,44,221131.52192341394,20.544
222110.87775896702,1,45,222131.42175896702,20.544
223112.05836058143,0,45,223132.60236058143,20.544
224114.1684634239,4,45,224134.7124634239,20.544
225115.7138342412,3,45,225136.2578342412,20.544
226116.0339055794,2,45,226136.57790557938,20.544
227116.0177882895,1,46,227136.5617882895,20.544
228116.95904612305,0,46,228137.50304612305,20.544
229118.83537996374,4,46,229139.37937996374,20.544
230120.4469433857,3,46,230140.9909433857,20.544
231121.02531314065,2,46,231141.56931314064,20.544
232121.12809325973,1,47,232141.67209325972,20.544
233121.90165555038,0,47,233142.44565555037,20.544
234123.55743508108,4,47,234144.10143508107,20.544
235125.17784172477,3,47,235145.72184172476,20.544
236125.96461885748,2,47,236146.50861885748,20.544
237126.20419837927,1,48,237146.74819837927,20.544
238126.87096411615,0,48,238147.41496411615,20.544
239128.32894088808,4,48,239148.87294088808,20.544
240129.91686155743,3,48,240150.46086155743,20.544
241130.86386739748,2,48,241151.40786739747,20.544
242131.24493218292,1,49,242151.7889321829,20.544
243131.8545577295,0,49,243152.3985577295,20.544
244133.14286425637,4,49,244153.68686425636,20.544
245134.6708620972,3,49,245155.2148620972,20.544
246135.73406633743,2,49,246156.27806633743,20.544
247136.25155901382,1,50,247156.79555901382,20.544
248136.84275798636,0,50,248157.38675798636,20.544
249137.99164300237,4,50,249158.53564300237,20.544
250139.44381827823,3,50,250159.98781827823,20.544
251140.5848167256,2,50,251161.1288167256,20.544
252141.22701055618,1,51,252161.77101055617,20.544
253141.82840850033,0,51,253162.37240850032,20.544
254142.86779610196,4,51,254163.41179610195,20.544
255144.237413843,3,51,255164.78141384298,20.544
256145.4241361491,2,51,256165.96813614908,20.544
257146.17523567475,1,52,257166.71923567474,20.544
258146.8065739352,0,52,258167.3505739352,20.544
259147.7643516686,4,52,259168.3083516686,20.544
260149.0516014081,3,52,260169.5956014081,20.544
261150.25842920088,2,52,261170.80242920088,20.544
262151.10067437997,1,53,262171.64467437996,20.544
263151.77419402415,0,53,263172.31819402415,20.544
264152.6751201397,4,53,264173.2191201397,20.544
265153.8851051544,3,53,265174.4291051544,20.544
266155.09256439155,2,53,266175.63656439155,20.544
267156.00785238226,1,54,267176.55185238225,20.544
268156.7297256958,0,54,268177.2737256958,20.544
269157.5948412509,4,54,269178.1388412509,20.544
270158.7358523737,3,54,270179.2798523737,20.544
271159.930021988,2,54,271180.474021988,20.544
272160.9010863034,1,55,272181.4450863034,20.544
273161.67279781733,0,55,273182.2167978173,20.544
274162.5192325642,4,55,274183.0632325642,20.544
275163.6013284118,3,55,275184.1453284118,20.544
276164.77308327274,2,55,276185.31708327273,20.544
277165.7842856973,1,56,277186.32828569727,20.544
278166.6038953933,0,56,278187.1478953933,20.544
279167.44496513,4,56,279187.98896513,20.544
280168.4788557554,3,56,280189.0228557554,20.544
281169.6230377693,2,56,281190.1670377693,20.544
282170.6608361117,1,57,282191.2048361117,20.544
283171.524083537,0,57,283192.068083537,20.544
284172.3695888114,4,57,284192.9135888114,20.544
285173.36580236664,3,57,285193.90980236663,20.544
286174.48039068875,2,57,286195.02439068875,20.544
287175.5335470271,1,58,287196.0775470271,20.544
288176.434776235,0,58,288196.978776235,20.544
289177.2914262961,4,58,289197.8354262961,20.544
290178.25972715253,3,58,290198.8037271525,20.544
291179.3450579815,2,58,291199.8890579815,20.544
292180.40464921796,1,59,292200.94864921796,20.544
293181.3375508316,0,59,293201.8815508316,20.544
294182.20945120323,4,59,294202.7534512032,20.544
295183.15847196267,3,59,295203.70247196266,20.544
296184.2165407777,2,59,296204.7605407777,20.544
297185.2758275299,1,60,297205.8198275299,20.544
298186.2340061713,0,60,298206.7780061713,20.544
299187.12316219683,4,60,299207.6671621968,20.544
300188.0602100095,3,60,300208.6042100095,20.544
301189.09407462407,2,60,301209.63807462406,20.544
302190.1482769487,1,61,302210.6922769487,20.544
303191.1256603268,0,61,303211.6696603268,20.544
304192.03246182285,4,61,304212.57646182284,20.544
305192.9634603722,3,61,305213.5074603722,20.544
306193.9767517737,2,61,306214.52075177367,20.544
307195.02277191373,1,62,307215.5667719137,20.544
308196.0138826442,0,62,308216.5578826442,20.544
309196.93754598714,4,62,309217.48154598713,20.544
310197.86707749515,3,62,310218.41107749514,20.544
311198.863616918,2,62,311219.407616918,20.544
312199.8997409146,1,63,312220.4437409146,20.544
313200.8998542983,0,63,313221.44385429827,20.544
314201.8388076494,4,63,314222.3828076494,20.544
315202.770223526,3,63,315223.314223526,20.544
316203.7537382396,2,63,316224.2977382396,20.544
317204.7793403796,1,64,317225.3233403796,20.544
318205.78455151455,0,64,318226.32855151454,20.544
319206.73675642244,4,64,319227.28075642243,20.544
320207.67233010527,3,64,320228.21633010526,20.544
321208.64625661273,2,64,321229.1902566127,20.544
322209.6615236262,1,65,322230.2055236262,20.544
323210.6687459369,0,65,323231.2127459369,20.544
324211.6319543253,4,65,324232.1759543253,20.544
325212.5730549493,3,65,325233.1170549493,20.544
326213.54041628004,2,65,326234.08441628003,20.544
327214.546102157,1,66,327235.090102157,20.544
328215.5530171809,0,66,328236.0970171809,20.544
329216.5249668964,4,66,329237.0689668964,20.544
330217.4722373387,3,66,330238.0162373387,20.544
331218.4355804918,2,66,331238.9795804918,20.544
332219.4327978239,1,67,332239.9767978239,20.544
333220.4377733095,0,67,333240.98177330947,20.544
334221.416328179,4,67,334241.960328179,20.544
335222.36985550675,3,67,335242.91385550675,20.544
336223.33123549476,2,67,336243.87523549475,20.544
337224.3212853581,1,68,337244.8652853581,20.544
338225.3232757192,0,68,338245.8672757192,20.544
339226.30651768704,4,68,339246.85051768704,20.544
340227.2659879428,3,68,340247.8099879428,20.544
341228.22698598437,2,68,341248.77098598436,20.544
342229.21122548333,1,69,342249.7552254833,20.544
343230.20966567204,0,69,343250.75366567203,20.544
344231.19594728405,4,69,344251.73994728405,20.544
345232.16077981103,3,69,345252.704779811,20.544
346233.1225447497,2,69,346253.6665447497,20.544
347234.1022893366,1,70,347254.6462893366,20.544
348235.09699040494,0,70,348255.64099040494,20.544
349236.08495590824,4,70,349256.62895590824,20.544
350237.05441503046,3,70,350257.59841503046,20.544
351238.0177188059,2,70,351258.56171880587,20.544
352238.99417523044,1,71,352259.53817523044,20.544
353239.98522737005,0,71,353260.52922737005,20.544
354240.9738102006,4,71,354261.5178102006,20.544
355241.9470940645,3,71,355262.4910940645,20.544
356242.9123938576,2,71,356263.4563938576,20.544
357243.8866189559,1,72,357264.43061895587,20.544
358244.8743056872,0,72,358265.4183056872,20.544
359245.8627092979,4,72,359266.4067092979,20.544
360246.83901711117,3,72,360267.38301711116,20.544
361247.8065185083,2,72,361268.3505185083,20.544
362248.77939886635,1,73,362269.32339886634,20.544
363249.76412432303,0,73,363270.308124323,20.544
364250.75179230294,4,73,364271.29579230293,20.544
365251.7303721495,3,73,365272.2743721495,20.544
366252.70008923655,2,73,366273.24408923654,20.544
367253.67233694036,1,74,367274.21633694036,20.544
368254.6545668465,0,74,368275.1985668465,20.544
369255.64114721166,4,74,369276.18514721165,20.544
