time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1214.0,1,send_clear,1209.0,1214.0,,,
1490.1088,0,send_clear,1485.1088,1490.1088,,,
3635.0,4,send_clear,3630.0,3635.0,,,
5012.0,3,send_clear,5007.0,5012.0,,,
5661.7088,2,send_clear,5656.7088,5661.7088,,,
6307.65056,1,send_clear,6302.65056,6307.65056,,,
6688.468992,0,send_clear,6683.468992,6688.468992,,,
8635.0,4,send_clear,8630.0,8635.0,,,
10012.0,3,send_clear,10007.0,10012.0,,,
10735.87584,2,send_clear,10730.87584,10735.87584,,,
11397.404416,1,send_clear,11392.404416,11397.404416,,,
11845.23701248,0,send_clear,11840.23701248,11845.23701248,,,
13635.0,4,send_clear,13630.0,13635.0,,,
15012.0,3,send_clear,15007.0,15012.0,,,
15795.209472,2,send_clear,15790.209472,15795.209472,,,
16481.0742272,1,send_clear,16476.0742272,16481.0742272,,,
16976.513255424,0,send_clear,16971.513255424,16976.513255424,,,
18635.0,4,send_clear,18630.0,18635.0,,,
20012.0,3,send_clear,20007.0,20012.0,,,
20842.6763776,2,send_clear,20837.6763776,20842.6763776,,,
21557.50345728,1,send_clear,21552.50345728,21557.50345728,,,
22096.820095795203,0,send_clear,22091.820095795203,22096.820095795203,,,
23635.0,4,send_clear,23630.0,23635.0,,,
25012.0,3,send_clear,25007.0,25012.0,,,
25880.64990208,2,send_clear,25875.64990208,25880.64990208,,,
26626.24154624,1,send_clear,26621.24154624,26626.24154624,,,
27206.813185884166,0,send_clear,27201.813185884166,27206.813185884166,,,
28635.0,4,send_clear,28630.0,28635.0,,,
30012.0,3,send_clear,30007.0,30012.0,,,
30911.028721664003,2,send_clear,30906.028721664003,30911.028721664003,,,
31687.307781324802,1,send_clear,31682.307781324802,31687.307781324802,,,
32307.020904972294,0,send_clear,32302.020904972294,32307.020904972294,,,
33635.0,4,send_clear,33630.0,33635.0,,,
35012.0,3,send_clear,35007.0,35012.0,,,
35935.33177733121,2,send_clear,35930.33177733121,35935.33177733121,,,
36741.02138052609,1,send_clear,36736.02138052609,36741.02138052609,,,
37397.92980008305,0,send_clear,37392.92980008305,37397.92980008305,,,
38635.0,4,send_clear,38630.0,38635.0,,,
40012.0,3,send_clear,40007.0,40012.0,,,
40954.774221864966,2,send_clear,40949.774221864966,40954.774221864966,,,
41787.88074879386,1,send_clear,41782.88074879386,41787.88074879386,,,
42480.02878982521,0,send_clear,42475.02878982521,42480.02878982521,,,
43635.0,4,send_clear,43630.0,43635.0,,,
45012.0,3,send_clear,45007.0,45012.0,,,
45970.328177491974,2,send_clear,45965.328177491974,45970.328177491974,,,
46828.479034533484,1,send_clear,46823.479034533484,46828.479034533484,,,
47553.82763876687,0,send_clear,47548.82763876687,47553.82763876687,,,
