time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
2434.1896,7,send_clear,2429.1896,2434.1896,,,
3580.0591999999997,18,send_clear,3575.0591999999997,3580.0591999999997,,,
3582.9492,12,skip_busy,3577.9492,3582.9492,18,3580.0591999999997,3600.6031999999996
3587.4192000000003,9,skip_busy,3582.4192000000003,3587.4192000000003,18,3580.0591999999997,3600.6031999999996
3591.56024,5,skip_busy,3586.56024,3591.56024,18,3580.0591999999997,3600.6031999999996
4727.318904,16,send_clear,4722.318904,4727.318904,,,
4728.688904,14,skip_busy,4723.688904,4728.688904,16,4727.318904,4747.862904
4732.998904,17,skip_busy,4727.998904,4732.998904,16,4727.318904,4747.862904
4741.44288,11,skip_busy,4736.44288,4741.44288,16,4727.318904,4747.862904
4747.44288,19,skip_busy,4742.44288,4747.44288,16,4727.318904,4747.862904
5875.620901599999,10,send_clear,5870.620901599999,5875.620901599999,,,
5876.290901599999,4,skip_busy,5871.290901599999,5876.290901599999,10,5875.620901599999,5896.164901599999
5885.776613599999,8,skip_busy,5880.776613599999,5885.776613599999,10,5875.620901599999,5896.164901599999
7022.916072799999,3,send_clear,7017.916072799999,7022.916072799999,,,
7023.766072799999,2,skip_busy,7018.766072799999,7023.766072799999,3,7022.916072799999,7043.460072799999
7025.386072799999,15,skip_busy,7020.386072799999,7025.386072799999,3,7022.916072799999,7043.460072799999
7038.948411439999,13,skip_busy,7033.948411439999,7038.948411439999,3,7022.916072799999,7043.460072799999
8169.038906663998,6,send_clear,8164.038906663998,8169.038906663998,,,
8169.658906663999,1,skip_busy,8164.658906663999,8169.658906663999,6,8169.038906663998,8189.582906663998
8170.148906663999,0,skip_busy,8165.148906663999,8170.148906663999,6,8169.038906663998,8189.582906663998
9316.377918549599,7,send_clear,9311.377918549599,9316.377918549599,,,
10463.592780294399,18,send_clear,10458.592780294399,10463.592780294399,,,
11610.625566934423,12,send_clear,11605.625566934423,11610.625566934423,,,
11610.670266934423,9,skip_busy,11605.670266934423,11610.670266934423,12,11610.625566934423,11631.169566934423
11610.711677334422,5,skip_busy,11605.711677334422,11610.711677334422,12,11610.625566934423,11631.169566934423
11610.819263974423,16,skip_busy,11605.819263974423,11610.819263974423,12,11610.625566934423,11631.169566934423
12757.661809507475,14,send_clear,12752.661809507475,12757.661809507475,,,
12757.704909507476,17,skip_busy,12752.704909507476,12757.704909507476,14,12757.661809507475,12778.205809507475
12757.789349267476,11,skip_busy,12752.789349267476,12757.789349267476,14,12757.661809507475,12778.205809507475
12757.849349267477,19,skip_busy,12752.849349267477,12757.849349267477,14,12757.661809507475,12778.205809507475
12757.881129483476,10,skip_busy,12752.881129483476,12757.881129483476,14,12757.661809507475,12778.205809507475
13904.703398596826,4,send_clear,13899.703398596826,13904.703398596826,,,
13904.798255716825,8,skip_busy,13899.798255716825,13904.798255716825,4,13904.703398596826,13925.247398596826
13904.919650308826,3,skip_busy,13899.919650308826,13904.919650308826,4,13904.703398596826,13925.247398596826
