time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
62082.4392027858,6,3,62102.9832027858,20.544
63229.46918259433,7,4,63250.01318259433,20.544
64376.49917155652,5,4,64397.04317155652,20.544
65523.75370200292,17,4,65544.29770200292,20.544
66670.98559452355,11,3,66691.52959452354,20.544
67817.99720575039,19,2,67838.54120575039,20.544
68965.02884233129,3,3,68985.57284233128,20.544
70112.05868045325,1,3,70132.60268045324,20.544
71259.08866026177,18,5,71279.63266026176,20.544
72406.11864922395,16,5,72426.66264922394,20.544
73553.37317967035,11,4,73573.91717967034,20.544
74700.60507219097,19,3,74721.14907219096,20.544
75847.61668341781,10,3,75868.16068341781,20.544
76994.64831999871,2,3,77015.1923199987,20.544
78141.67815812067,0,4,78162.22215812067,20.544
79288.7081379292,12,5,79309.2521379292,20.544
80435.73812689139,14,5,80456.28212689138,20.544
81582.99265733779,19,4,81603.53665733778,20.544
82730.22454985841,10,4,82750.7685498584,20.544
83877.23616108525,4,3,83897.78016108525,20.544
85024.26779766615,15,3,85044.81179766615,20.544
86171.29763578811,7,5,86191.8416357881,20.544
87318.32761559665,9,5,87338.87161559664,20.544
88465.35760455883,17,5,88485.90160455882,20.544
89612.61213500523,10,5,89633.15613500522,20.544
90759.84402752585,4,4,90780.38802752584,20.544
91906.85563875269,8,3,91927.39963875269,20.544
93053.88727533359,13,3,93074.43127533358,20.544
94200.91711345555,18,6,94221.46111345555,20.544
95347.94709326408,5,5,95368.49109326408,20.544
96494.97708222627,11,5,96515.52108222626,20.544
97642.23161267267,4,5,97662.77561267266,20.544
98789.46350519329,8,4,98810.00750519328,20.544
99936.47511642013,3,4,99957.01911642012,20.544
101083.50675300103,6,4,101104.05075300102,20.544
102230.53659112299,12,6,102251.08059112298,20.544
103377.56657093152,16,6,103398.11057093152,20.544
104524.5965598937,19,5,104545.1405598937,20.544
105671.8510903401,8,5,105692.3950903401,20.544
106819.08298286072,3,5,106839.62698286072,20.544
107966.09459408757,2,4,107986.63859408756,20.544
109113.12623066847,1,4,109133.67023066846,20.544
110260.15606879043,9,6,110280.70006879042,20.544
111407.18604859896,14,6,111427.73004859895,20.544
112554.21603756114,10,6,112574.76003756114,20.544
113701.47056800754,3,6,113722.01456800754,20.544
114848.70246052816,2,5,114869.24646052816,20.544
115995.714071755,15,4,116016.258071755,20.544
117142.7457083359,0,5,117163.2897083359,20.544
118289.77554645787,5,6,118310.31954645786,20.544
119436.8055262664,17,6,119457.3495262664,20.544
120583.83551522858,4,6,120604.37951522857,20.544
121731.09004567498,2,6,121751.63404567497,20.544
122878.3219381956,15,5,122898.8659381956,20.544
124025.33354942244,13,4,124045.87754942244,20.544
125172.36518600334,7,6,125192.90918600334,20.544
126319.3950241253,16,7,126339.9390241253,20.544
127466.42500393384,11,6,127486.96900393383,20.544
128613.45499289602,8,6,128633.99899289601,20.544
129760.70952334242,15,6,129781.25352334241,20.544
130907.94141586304,13,5,130928.48541586303,20.544
132054.95302708988,6,5,132075.49702708988,20.544
133201.98466367077,18,7,133222.52866367076,20.544
134349.01450179273,14,7,134369.55850179272,20.544
135496.04448160125,19,6,135516.58848160124,20.544
136643.07447056344,3,7,136663.61847056344,20.544
137790.32900100984,13,6,137810.87300100984,20.544
138937.56089353046,6,6,138958.10489353046,20.544
140084.57250475732,1,5,140105.11650475732,20.544
141231.6041413382,12,7,141252.1481413382,20.544
142378.63397946017,17,7,142399.17797946016,20.544
143525.66395926868,10,7,143546.20795926868,20.544
144672.69394823088,2,7,144693.23794823088,20.544
145819.94847867728,6,7,145840.49247867728,20.544
146967.1803711979,1,6,146987.7243711979,20.544
148114.19198242476,0,6,148134.73598242475,20.544
149261.22361900564,9,7,149281.76761900564,20.544
150408.2534571276,11,7,150428.7974571276,20.544
151555.28343693612,4,7,151575.82743693612,20.544
152702.31342589832,15,7,152722.8574258983,20.544
153849.56795634472,1,7,153870.1119563447,20.544
154996.79984886534,0,7,155017.34384886533,20.544
156143.8114600922,7,7,156164.3554600922,20.544
157290.84309667308,5,7,157311.38709667308,20.544
158437.87293479504,19,7,158458.41693479504,20.544
159584.90291460356,8,7,159605.44691460356,20.544
160731.93290356576,13,7,160752.47690356575,20.544
161879.18743401216,0,8,161899.73143401215,20.544
163026.41932653278,7,8,163046.96332653277,20.544
164173.43093775964,18,8,164193.97493775963,20.544
165320.46257434052,16,8,165341.0065743405,20.544
166467.49241246248,10,8,166488.03641246248,20.544
167614.522392271,3,8,167635.066392271,20.544
168761.5523812332,6,8,168782.0963812332,20.544
169908.8069116796,7,9,169929.3509116796,20.544
171056.03880420022,18,9,171076.5828042002,20.544
172203.05041542707,12,8,172223.59441542707,20.544
173350.08205200796,14,8,173370.62605200795,20.544
174497.11189012992,4,8,174517.6558901299,20.544
175644.14186993844,2,8,175664.68586993843,20.544
176791.17185890063,1,8,176811.71585890063,20.544
177938.42638934703,18,10,177958.97038934703,20.544
179085.65828186765,12,9,179106.20228186765,20.544
180232.6698930945,9,8,180253.2138930945,20.544
181379.7015296754,17,8,181400.2455296754,20.544
182526.73136779736,8,8,182547.27536779735,20.544
183673.76134760588,15,8,183694.30534760587,20.544
184820.79133656807,0,9,184841.33533656807,20.544
185968.04586701447,12,10,185988.58986701447,20.544
187115.2777595351,9,9,187135.8217595351,20.544
188262.28937076195,5,8,188282.83337076195,20.544
189409.32100734283,11,8,189429.86500734283,20.544
190556.3508454648,3,9,190576.8948454648,20.544
191703.3808252733,13,8,191723.9248252733,20.544
192850.4108142355,7,10,192870.9548142355,20.544
193997.6653446819,9,10,194018.2093446819,20.544
195144.89723720253,5,9,195165.44123720253,20.544
196291.9088484294,16,9,196312.45284842938,20.544
197438.94048501027,19,8,197459.48448501027,20.544
198585.97032313223,2,9,198606.51432313223,20.544
199733.00030294075,6,9,199753.54430294075,20.544
200880.03029190295,18,11,200900.57429190294,20.544
202027.28482234935,5,10,202047.82882234934,20.544
203174.51671486997,16,10,203195.06071486996,20.544
204321.52832609683,14,9,204342.07232609682,20.544
205468.5599626777,10,9,205489.1039626777,20.544
206615.58980079967,15,9,206636.13380079967,20.544
207762.6197806082,1,9,207783.16378060819,20.544
208909.6497695704,12,11,208930.19376957038,20.544
210056.9043000168,16,11,210077.44830001678,20.544
211204.1361925374,14,10,211224.6801925374,20.544
212351.14780376427,17,9,212371.69180376426,20.544
213498.17944034515,4,9,213518.72344034514,20.544
214645.2092784671,13,9,214665.7532784671,20.544
215792.23925827563,0,10,215812.78325827562,20.544
216939.26924723783,9,11,216959.81324723782,20.544
218086.52377768423,14,11,218107.06777768422,20.544
219233.75567020485,17,10,219254.29967020484,20.544
220380.7672814317,11,9,220401.3112814317,20.544
221527.7989180126,8,9,221548.34291801258,20.544
222674.82875613455,6,10,222695.37275613454,20.544
223821.85873594307,7,11,223842.40273594306,20.544
224968.88872490526,5,11,224989.43272490526,20.544
226116.14325535166,17,11,226136.68725535166,20.544
227263.37514787228,11,10,227283.91914787228,20.544
228410.38675909914,19,9,228430.93075909914,20.544
229557.41839568003,3,10,229577.96239568002,20.544
230704.448233802,1,10,230724.99223380198,20.544
231851.4782136105,18,12,231872.0222136105,20.544
232998.5082025727,16,12,233019.0522025727,20.544
234145.7627330191,11,11,234166.3067330191,20.544
235292.99462553972,19,10,235313.53862553972,20.544
236440.00623676658,10,10,236460.55023676658,20.544
237587.03787334746,2,10,237607.58187334746,20.544
238734.06771146943,0,11,238754.61171146942,20.544
239881.09769127794,12,12,239901.64169127794,20.544
241028.12768024014,14,12,241048.67168024014,20.544
242175.38221068654,19,11,242195.92621068654,20.544
243322.61410320716,10,11,243343.15810320716,20.544
244469.62571443402,4,10,244490.169714434,20.544
245616.6573510149,15,10,245637.2013510149,20.544
246763.68718913686,7,12,246784.23118913686,20.544
247910.71716894538,9,12,247931.26116894538,20.544
249057.74715790758,17,12,249078.29115790757,20.544
250205.00168835398,10,12,250225.54568835397,20.544
251352.2335808746,4,11,251372.7775808746,20.544
252499.24519210146,8,10,252519.78919210145,20.544
253646.27682868234,13,10,253666.82082868234,20.544
254793.3066668043,18,13,254813.8506668043,20.544
255940.33664661282,5,12,255960.88064661282,20.544
257087.36663557502,11,12,257107.910635575,20.544
258234.62116602142,4,12,258255.1651660214,20.544
259381.85305854204,8,11,259402.39705854203,20.544
260528.8646697689,3,11,260549.4086697689,20.544
261675.89630634978,6,11,261696.44030634977,20.544
262822.92614447174,12,13,262843.47014447174,20.544
263969.9561242803,16,13,263990.5001242803,20.544
265116.98611324246,19,12,265137.53011324245,20.544
266264.2406436888,8,12,266284.7846436888,20.544
267411.47253620945,3,12,267432.01653620944,20.544
268558.4841474363,2,11,268579.0281474363,20.544
269705.51578401716,1,11,269726.05978401715,20.544
270852.5456221391,9,13,270873.0896221391,20.544
271999.57560194767,14,13,272020.11960194766,20.544
273146.60559090984,10,13,273167.14959090983,20.544
274293.8601213562,3,13,274314.4041213562,20.544
275441.0920138768,2,12,275461.6360138768,20.544
276588.10362510366,15,11,276608.64762510365,20.544
277735.13526168454,0,12,277755.67926168453,20.544
278882.1650998065,5,13,278902.7090998065,20.544
280029.19507961505,17,13,280049.73907961504,20.544
281176.2250685772,4,13,281196.7690685772,20.544
282323.4795990236,2,13,282344.0235990236,20.544
283470.7114915442,15,12,283491.2554915442,20.544
284617.72310277104,13,11,284638.26710277103,20.544
285764.7547393519,7,13,285785.2987393519,20.544
286911.7845774739,16,14,286932.3285774739,20.544
288058.8145572824,11,13,288079.3585572824,20.544
289205.8445462446,8,13,289226.3885462446,20.544
290353.09907669097,15,13,290373.64307669096,20.544
291500.3309692116,13,12,291520.8749692116,20.544
292647.3425804384,6,12,292667.8865804384,20.544
293794.3742170193,18,14,293814.9182170193,20.544
294941.40405514126,14,14,294961.94805514126,20.544
296088.4340349498,19,13,296108.9780349498,20.544
297235.464023912,3,14,297256.00802391197,20.544
298382.71855435835,13,13,298403.26255435834,20.544
299529.95044687897,6,13,299550.49444687896,20.544
300676.9620581058,1,12,300697.5060581058,20.544
301823.9936946867,12,14,301844.5376946867,20.544
302971.02353280864,17,14,302991.56753280864,20.544
304118.0535126172,10,14,304138.5975126172,20.544
305265.08350157936,2,14,305285.62750157935,20.544
306412.3380320257,6,14,306432.8820320257,20.544
307559.56992454635,1,13,307580.11392454634,20.544
308706.5815357732,0,13,308727.1255357732,20.544
309853.61317235406,9,14,309874.15717235405,20.544
311000.643010476,11,14,311021.187010476,20.544
312147.67299028457,4,14,312168.21699028456,20.544
313294.70297924674,15,14,313315.24697924673,20.544
314441.9575096931,1,14,314462.5015096931,20.544
315589.1894022137,0,14,315609.7334022137,20.544
316736.20101344056,7,14,316756.74501344055,20.544
317883.23265002144,5,14,317903.77665002143,20.544
319030.2624881434,19,14,319050.8064881434,20.544
320177.29246795195,8,14,320197.83646795194,20.544
321324.3224569141,13,14,321344.8664569141,20.544
322471.5769873605,0,15,322492.1209873605,20.544
323618.8088798811,7,15,323639.3528798811,20.544
324765.82049110794,18,15,324786.36449110793,20.544
325912.8521276888,16,15,325933.3961276888,20.544
327059.8819658108,10,15,327080.4259658108,20.544
328206.91194561933,3,15,328227.4559456193,20.544
329353.9419345815,6,15,329374.4859345815,20.544
330501.19646502787,7,16,330521.74046502786,20.544
331648.4283575485,18,16,331668.9723575485,20.544
332795.4399687753,12,15,332815.9839687753,20.544
333942.4716053562,14,15,333963.0156053562,20.544
335089.50144347816,4,15,335110.04544347816,20.544
336236.5314232867,2,15,336257.0754232867,20.544
337383.5614122489,1,15,337404.1054122489,20.544
338530.81594269525,18,17,338551.35994269524,20.544
339678.04783521587,12,16,339698.59183521586,20.544
340825.0594464427,9,15,340845.6034464427,20.544
341972.0910830236,17,15,341992.6350830236,20.544
343119.12092114554,8,15,343139.66492114554,20.544
344266.1509009541,15,15,344286.6949009541,20.544
345413.18088991626,0,16,345433.72488991625,20.544
346560.4354203626,12,17,346580.9794203626,20.544
347707.66731288325,9,16,347728.21131288324,20.544
348854.6789241101,5,15,348875.2229241101,20.544
350001.71056069096,11,15,350022.25456069096,20.544
351148.7403988129,3,16,351169.2843988129,20.544
352295.77037862147,13,15,352316.31437862146,20.544
353442.80036758364,7,17,353463.34436758363,20.544
354590.05489803,9,17,354610.59889803,20.544
355737.2867905506,5,16,355757.8307905506,20.544
356884.29840177746,16,16,356904.84240177745,20.544
358031.33003835834,19,15,358051.87403835834,20.544
359178.3598764803,2,16,359198.9038764803,20.544
360325.38985628885,6,16,360345.93385628884,20.544
361472.419845251,18,18,361492.963845251,20.544
362619.6743756974,5,17,362640.2183756974,20.544
363766.906268218,16,17,363787.450268218,20.544
364913.91787944484,14,16,364934.46187944483,20.544
366060.9495160257,10,16,366081.4935160257,20.544
367207.9793541477,15,16,367228.5233541477,20.544
368355.00933395623,1,16,368375.5533339562,20.544
369502.0393229184,12,18,369522.5833229184,20.544
370649.29385336477,16,18,370669.83785336476,20.544
371796.5257458854,14,17,371817.0697458854,20.544
372943.5373571122,17,16,372964.0813571122,20.544
374090.5689936931,4,16,374111.1129936931,20.544
375237.59883181506,13,16,375258.14283181506,20.544
376384.6288116236,0,17,376405.1728116236,20.544
377531.6588005858,9,18,377552.2028005858,20.544
378678.91333103215,14,18,378699.45733103214,20.544
379826.14522355277,17,17,379846.68922355276,20.544
380973.1568347796,11,16,380993.7008347796,20.544
382120.1884713605,8,16,382140.7324713605,20.544
383267.21830948244,6,17,383287.76230948244,20.544
384414.248289291,7,18,384434.792289291,20.544
385561.27827825316,5,18,385581.82227825315,20.544
386708.5328086995,17,18,386729.0768086995,20.544
387855.76470122015,11,17,387876.30870122014,20.544
389002.776312447,19,16,389023.320312447,20.544
390149.80794902786,3,17,390170.35194902786,20.544
391296.8377871498,1,17,391317.3817871498,20.544
392443.86776695837,18,19,392464.41176695836,20.544
393590.89775592054,16,19,393611.44175592053,20.544
394738.1522863669,11,18,394758.6962863669,20.544
395885.3841788875,19,17,395905.9281788875,20.544
397032.39579011436,10,17,397052.93979011435,20.544
398179.42742669524,2,17,398199.97142669524,20.544
399326.4572648172,0,18,399347.0012648172,20.544
400473.48724462575,12,19,400494.03124462574,20.544
401620.5172335879,14,19,401641.0612335879,20.544
402767.7717640343,19,18,402788.3157640343,20.544
403915.0036565549,10,18,403935.5476565549,20.544
405062.01526778174,4,17,405082.55926778173,20.544
406209.0469043626,15,17,406229.5909043626,20.544
407356.0767424846,7,19,407376.6207424846,20.544
408503.10672229313,9,19,408523.6507222931,20.544
409650.1367112553,17,19,409670.6807112553,20.544
410797.39124170167,10,19,410817.93524170166,20.544
411944.6231342223,4,18,411965.1671342223,20.544
413091.6347454491,8,17,413112.1787454491,20.544
414238.66638203,13,17,414259.21038203,20.544
415385.69622015196,18,20,415406.24022015196,20.544
416532.7261999605,5,19,416553.2701999605,20.544
417679.7561889227,11,19,417700.3001889227,20.544
418827.01071936905,4,19,418847.55471936904,20.544
419974.24261188967,8,18,419994.78661188966,20.544
421121.2542231165,3,18,421141.7982231165,20.544
422268.2858596974,6,18,422288.8298596974,20.544
423415.31569781934,12,20,423435.85969781934,20.544
424562.3456776279,16,20,424582.8896776279,20.544
425709.37566659006,19,19,425729.91966659005,20.544
426856.63019703643,8,19,426877.1741970364,20.544
428003.86208955705,3,19,428024.40608955704,20.544
429150.8737007839,2,18,429171.4177007839,20.544
430297.90533736476,1,18,430318.44933736476,20.544
431444.9351754867,9,20,431465.4791754867,20.544
432591.9651552953,14,20,432612.50915529527,20.544
433738.99514425744,10,20,433759.53914425743,20.544
434886.2496747038,3,20,434906.7936747038,20.544
436033.48156722443,2,19,436054.0255672244,20.544
437180.49317845126,15,18,437201.03717845125,20.544
438327.52481503214,0,19,438348.06881503214,20.544
439474.5546531541,5,20,439495.0986531541,20.544
440621.58463296265,17,20,440642.12863296265,20.544
441768.6146219248,4,20,441789.1586219248,20.544
442915.8691523712,2,20,442936.4131523712,20.544
444063.1010448918,15,19,444083.6450448918,20.544
445210.11265611864,13,18,445230.65665611863,20.544
446357.1442926995,7,20,446377.6882926995,20.544
447504.1741308215,16,21,447524.7181308215,20.544
448651.20411063003,11,20,448671.74811063,20.544
449798.2340995922,8,20,449818.7780995922,20.544
450945.48863003857,15,20,450966.03263003856,20.544
452092.7205225592,13,19,452113.2645225592,20.544
453239.732133786,6,19,453260.276133786,20.544
454386.7637703669,18,21,454407.3077703669,20.544
455533.79360848886,14,21,455554.33760848886,20.544
456680.8235882974,19,20,456701.3675882974,20.544
457827.8535772596,3,21,457848.3975772596,20.544
458975.10810770595,13,20,458995.65210770594,20.544
460122.34000022657,6,20,460142.88400022656,20.544
461269.3516114534,1,19,461289.8956114534,20.544
462416.3832480343,12,21,462436.9272480343,20.544
463563.41308615624,17,21,463583.95708615624,20.544
464710.4430659648,10,21,464730.9870659648,20.544
465857.47305492696,2,21,465878.01705492695,20.544
467004.72758537333,6,21,467025.2715853733,20.544
468151.95947789395,1,20,468172.50347789394,20.544
469298.9710891208,0,20,469319.5150891208,20.544
470446.00272570166,9,21,470466.54672570166,20.544
471593.0325638236,11,21,471613.5765638236,20.544
472740.0625436322,4,21,472760.60654363217,20.544
473887.09253259434,15,21,473907.63653259433,20.544
475034.3470630407,1,21,475054.8910630407,20.544
476181.57895556133,0,21,476202.1229555613,20.544
477328.59056678816,7,21,477349.13456678815,20.544
478475.62220336904,5,21,478496.16620336904,20.544
479622.652041491,19,21,479643.196041491,20.544
480769.68202129955,8,21,480790.22602129955,20.544
481916.7120102617,13,21,481937.2560102617,20.544
483063.9665407081,0,22,483084.5105407081,20.544
484211.1984332287,7,22,484231.7424332287,20.544
485358.21004445554,18,22,485378.75404445553,20.544
486505.2416810364,16,22,486525.7856810364,20.544
487652.2715191584,10,22,487672.8155191584,20.544
488799.30149896693,3,22,488819.8454989669,20.544
489946.3314879291,6,22,489966.8754879291,20.544
491093.58601837547,7,23,491114.13001837546,20.544
492240.8179108961,18,23,492261.3619108961,20.544
493387.8295221229,12,22,493408.3735221229,20.544
494534.8611587038,14,22,494555.4051587038,20.544
495681.89099682576,4,22,495702.43499682576,20.544
496828.9209766343,2,22,496849.4649766343,20.544
497975.9509655965,1,22,497996.4949655965,20.544
499123.20549604285,18,24,499143.74949604284,20.544
500270.43738856347,12,23,500290.98138856346,20.544
501417.4489997903,9,22,501437.9929997903,20.544
502564.4806363712,17,22,502585.0246363712,20.544
503711.51047449315,8,22,503732.05447449314,20.544
504858.5404543017,15,22,504879.0844543017,20.544
506005.57044326386,0,23,506026.11444326385,20.544
507152.82497371023,12,24,507173.3689737102,20.544
508300.05686623085,9,23,508320.60086623084,20.544
509447.0684774577,5,22,509467.6124774577,20.544
510594.10011403856,11,22,510614.64411403856,20.544
511741.1299521605,3,23,511761.6739521605,20.544
512888.1599319691,13,22,512908.70393196907,20.544
514035.18992093124,7,24,514055.73392093123,20.544
515182.4444513776,9,24,515202.9884513776,20.544
516329.67634389823,5,23,516350.2203438982,20.544
517476.68795512506,16,23,517497.23195512505,20.544
518623.71959170594,19,22,518644.26359170594,20.544
519770.7494298279,2,23,519791.2934298279,20.544
520917.77940963645,6,23,520938.32340963645,20.544
522064.8093985986,18,25,522085.3533985986,20.544
523212.063929045,5,24,523232.607929045,20.544
524359.2958215657,16,24,524379.8398215657,20.544
525506.3074327925,14,23,525526.8514327925,20.544
526653.3390693734,10,23,526673.8830693734,20.544
527800.3689074954,15,23,527820.9129074954,20.544
528947.3988873039,1,23,528967.9428873039,20.544
530094.4288762661,12,25,530114.9728762661,20.544
531241.6834067125,16,25,531262.2274067125,20.544
532388.915299233,14,24,532409.459299233,20.544
533535.9269104599,17,23,533556.4709104599,20.544
534682.9585470408,4,23,534703.5025470408,20.544
535829.9883851628,13,23,535850.5323851628,20.544
536977.0183649713,0,24,536997.5623649713,20.544
538124.0483539335,9,25,538144.5923539335,20.544
539271.3028843799,14,25,539291.8468843799,20.544
540418.5347769004,17,24,540439.0787769004,20.544
541565.5463881273,11,23,541586.0903881273,20.544
542712.5780247082,8,23,542733.1220247082,20.544
543859.6078628302,6,24,543880.1518628302,20.544
545006.6378426387,7,25,545027.1818426386,20.544
546153.6678316009,5,25,546174.2118316009,20.544
547300.9223620472,17,25,547321.4663620472,20.544
548448.1542545678,11,24,548468.6982545678,20.544
549595.1658657946,19,23,549615.7098657946,20.544
550742.1975023756,3,24,550762.7415023756,20.544
551889.2273404975,1,24,551909.7713404975,20.544
553036.257320306,18,26,553056.801320306,20.544
554183.2873092683,16,26,554203.8313092683,20.544
555330.5418397146,11,25,555351.0858397146,20.544
556477.7737322352,19,24,556498.3177322352,20.544
557624.785343462,10,24,557645.329343462,20.544
558771.816980043,2,24,558792.360980043,20.544
559918.8468181649,0,25,559939.3908181649,20.544
561065.8767979734,12,26,561086.4207979734,20.544
562212.9067869356,14,26,562233.4507869356,20.544
563360.161317382,19,25,563380.705317382,20.544
564507.3932099026,10,25,564527.9372099026,20.544
565654.4048211294,4,24,565674.9488211294,20.544
566801.4364577103,15,24,566821.9804577103,20.544
567948.4662958323,7,26,567969.0102958323,20.544
569095.4962756408,9,26,569116.0402756408,20.544
570242.526264603,17,26,570263.070264603,20.544
571389.7807950494,10,26,571410.3247950494,20.544
572537.01268757,4,25,572557.55668757,20.544
573684.0242987968,8,24,573704.5682987968,20.544
574831.0559353777,13,24,574851.5999353777,20.544
575978.0857734997,18,27,575998.6297734997,20.544
577125.1157533082,5,26,577145.6597533082,20.544
578272.1457422704,11,26,578292.6897422704,20.544
579419.4002727168,4,26,579439.9442727168,20.544
580566.6321652373,8,25,580587.1761652373,20.544
581713.6437764642,3,25,581734.1877764642,20.544
582860.6754130451,6,25,582881.2194130451,20.544
584007.7052511671,12,27,584028.249251167,20.544
585154.7352309756,16,27,585175.2792309755,20.544
586301.7652199378,19,26,586322.3092199378,20.544
587449.0197503841,8,26,587469.5637503841,20.544
588596.2516429047,3,26,588616.7956429047,20.544
589743.2632541315,2,25,589763.8072541315,20.544
590890.2948907125,1,25,590910.8388907125,20.544
592037.3247288344,9,27,592057.8687288344,20.544
593184.3547086429,14,27,593204.8987086429,20.544
594331.3846976052,10,27,594351.9286976052,20.544
595478.6392280515,3,27,595499.1832280515,20.544
596625.8711205721,2,26,596646.4151205721,20.544
597772.8827317989,15,25,597793.4267317989,20.544
598919.9143683799,0,26,598940.4583683799,20.544
600066.9442065018,5,27,600087.4882065018,20.544
601213.9741863103,17,27,601234.5181863103,20.544
602361.0041752725,4,27,602381.5481752725,20.544
603508.2587057189,2,27,603528.8027057189,20.544
604655.4905982395,15,26,604676.0345982395,20.544
605802.5022094663,13,25,605823.0462094663,20.544
606949.5338460472,7,27,606970.0778460472,20.544
608096.5636841692,16,28,608117.1076841692,20.544
609243.5936639777,11,27,609264.1376639777,20.544
610390.6236529399,8,27,610411.1676529399,20.544
611537.8781833863,15,27,611558.4221833863,20.544
612685.1100759069,13,26,612705.6540759068,20.544
613832.1216871337,6,26,613852.6656871337,20.544
614979.1533237146,18,28,614999.6973237146,20.544
616126.1831618366,14,28,616146.7271618366,20.544
617273.2131416451,19,27,617293.7571416451,20.544
618420.2431306073,3,28,618440.7871306073,20.544
619567.4976610537,13,27,619588.0416610537,20.544
620714.7295535742,6,27,620735.2735535742,20.544
621861.7411648011,1,26,621882.285164801,20.544
623008.772801382,12,28,623029.316801382,20.544
624155.802639504,17,28,624176.346639504,20.544
625302.8326193125,10,28,625323.3766193124,20.544
626449.8626082747,2,28,626470.4066082747,20.544
627597.117138721,6,28,627617.661138721,20.544
628744.3490312416,1,27,628764.8930312416,20.544
629891.3606424684,0,27,629911.9046424684,20.544
631038.3922790494,9,28,631058.9362790494,20.544
632185.4221171713,11,28,632205.9661171713,20.544
633332.4520969798,4,28,633352.9960969798,20.544
634479.482085942,15,28,634500.026085942,20.544
635626.7366163884,1,28,635647.2806163884,20.544
636773.968508909,0,28,636794.512508909,20.544
637920.9801201358,7,28,637941.5241201358,20.544
639068.0117567168,5,28,639088.5557567168,20.544
640215.0415948387,19,28,640235.5855948387,20.544
641362.0715746472,8,28,641382.6155746472,20.544
642509.1015636094,13,28,642529.6455636094,20.544
643656.3560940558,0,29,643676.9000940558,20.544
644803.5879865764,7,29,644824.1319865764,20.544
645950.5995978032,18,29,645971.1435978032,20.544
647097.6312343841,16,29,647118.1752343841,20.544
648244.6610725061,10,29,648265.2050725061,20.544
649391.6910523146,3,29,649412.2350523146,20.544
650538.7210412768,6,29,650559.2650412768,20.544
651685.9755717232,7,30,651706.5195717232,20.544
652833.2074642438,18,30,652853.7514642437,20.544
653980.2190754706,12,29,654000.7630754706,20.544
655127.2507120515,14,29,655147.7947120515,20.544
656274.2805501735,4,29,656294.8245501735,20.544
657421.310529982,2,29,657441.854529982,20.544
658568.3405189442,1,29,658588.8845189442,20.544
659715.5950493906,18,31,659736.1390493906,20.544
660862.8269419111,12,30,660883.3709419111,20.544
662009.838553138,9,29,662030.382553138,20.544
663156.8701897189,17,29,663177.4141897189,20.544
664303.9000278409,8,29,664324.4440278409,20.544
665450.9300076494,15,29,665471.4740076493,20.544
666597.9599966116,0,30,666618.5039966116,20.544
667745.214527058,12,31,667765.758527058,20.544
668892.4464195785,9,30,668912.9904195785,20.544
