time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
214.0,1,1,234.544,20.544
304.0,0,1,324.544,20.544
430.0,6,1,450.544,20.544
1711.0,7,1,1731.544,20.544
2635.0,4,1,2655.544,20.544
3003.0,9,1,3023.544,20.544
4012.0,3,1,4032.544,20.544
4521.0,5,1,4541.544,20.544
4569.0,2,1,4589.544,20.544
4841.0,8,1,4861.544,20.544
5214.0,1,2,5234.544,20.544
5304.0,0,2,5324.544,20.544
5430.0,6,2,5450.544,20.544
6711.0,7,2,6731.544,20.544
7635.0,4,2,7655.544,20.544
8003.0,9,2,8023.544,20.544
9012.0,3,2,9032.544,20.544
9521.0,5,2,9541.544,20.544
9569.0,2,2,9589.544,20.544
9841.0,8,2,9861.544,20.544
10214.0,1,3,10234.544,20.544
10304.0,0,3,10324.544,20.544
10430.0,6,3,10450.544,20.544
11711.0,7,3,11731.544,20.544
12635.0,4,3,12655.544,20.544
13003.0,9,3,13023.544,20.544
14012.0,3,3,14032.544,20.544
14521.0,5,3,14541.544,20.544
14569.0,2,3,14589.544,20.544
14841.0,8,3,14861.544,20.544
15214.0,1,4,15234.544,20.544
15304.0,0,4,15324.544,20.544
15430.0,6,4,15450.544,20.544
16711.0,7,4,16731.544,20.544
17635.0,4,4,17655.544,20.544
18003.0,9,4,18023.544,20.544
19012.0,3,4,19032.544,20.544
19521.0,5,4,19541.544,20.544
19569.0,2,4,19589.544,20.544
19841.0,8,4,19861.544,20.544
20214.0,1,5,20234.544,20.544
20304.0,0,5,20324.544,20.544
20430.0,6,5,20450.544,20.544
21711.0,7,5,21731.544,20.544
22635.0,4,5,22655.544,20.544
23003.0,9,5,23023.544,20.544
24012.0,3,5,24032.544,20.544
24521.0,5,5,24541.544,20.544
24569.0,2,5,24589.544,20.544
24841.0,8,5,24861.544,20.544
25214.0,1,6,25234.544,20.544
25304.0,0,6,25324.544,20.544
25430.0,6,6,25450.544,20.544
26711.0,7,6,26731.544,20.544
27635.0,4,6,27655.544,20.544
28003.0,9,6,28023.544,20.544
29012.0,3,6,29032.544,20.544
29521.0,5,6,29541.544,20.544
29569.0,2,6,29589.544,20.544
29841.0,8,6,29861.544,20.544
30214.0,1,7,30234.544,20.544
30304.0,0,7,30324.544,20.544
30430.0,6,7,30450.544,20.544
31711.0,7,7,31731.544,20.544
32635.0,4,7,32655.544,20.544
33003.0,9,7,33023.544,20.544
34012.0,3,7,34032.544,20.544
34521.0,5,7,34541.544,20.544
34569.0,2,7,34589.544,20.544
34841.0,8,7,34861.544,20.544
35214.0,1,8,35234.544,20.544
35304.0,0,8,35324.544,20.544
35430.0,6,8,35450.544,20.544
36711.0,7,8,36731.544,20.544
37635.0,4,8,37655.544,20.544
38003.0,9,8,38023.544,20.544
39012.0,3,8,39032.544,20.544
39521.0,5,8,39541.544,20.544
39569.0,2,8,39589.544,20.544
39841.0,8,8,39861.544,20.544
40214.0,1,9,40234.544,20.544
40304.0,0,9,40324.544,20.544
40430.0,6,9,40450.544,20.544
41711.0,7,9,41731.544,20.544
42635.0,4,9,42655.544,20.544
43003.0,9,9,43023.544,20.544
44012.0,3,9,44032.544,20.544
44521.0,5,9,44541.544,20.544
44569.0,2,9,44589.544,20.544
44841.0,8,9,44861.544,20.544
45214.0,1,10,45234.544,20.544
45304.0,0,10,45324.544,20.544
45430.0,6,10,45450.544,20.544
46711.0,7,10,46731.544,20.544
47635.0,4,10,47655.544,20.544
48003.0,9,10,48023.544,20.544
49012.0,3,10,49032.544,20.544
49521.0,5,10,49541.544,20.544
49569.0,2,10,49589.544,20.544
49841.0,8,10,49861.544,20.544
50214.0,1,11,50234.544,20.544
50304.0,0,11,50324.544,20.544
50430.0,6,11,50450.544,20.544
51711.0,7,11,51731.544,20.544
52635.0,4,11,52655.544,20.544
53003.0,9,11,53023.544,20.544
54012.0,3,11,54032.544,20.544
54521.0,5,11,54541.544,20.544
54569.0,2,11,54589.544,20.544
54841.0,8,11,54861.544,20.544
55214.0,1,12,55234.544,20.544
55304.0,0,12,55324.544,20.544
55430.0,6,12,55450.544,20.544
56711.0,7,12,56731.544,20.544
57635.0,4,12,57655.544,20.544
58003.0,9,12,58023.544,20.544
59012.0,3,12,59032.544,20.544
59521.0,5,12,59541.544,20.544
59569.0,2,12,59589.544,20.544
59841.0,8,12,59861.544,20.544
60214.0,1,13,60234.544,20.544
