time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
165.1544,27,1,185.69840000000002,20.544
242.0088,43,1,262.5528,20.544
325.15528,11,1,345.69928,20.544
358.26968,15,1,378.81368,20.544
438.7243032,38,1,459.2683032,20.544
515.82683032,14,1,536.37083032,20.544
583.837083032,25,1,604.381083032,20.544
648.2381083032,36,1,668.7821083032,20.544
715.87821083032,37,1,736.42221083032,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1893.4544,5,1,1913.9984000000002,20.544
1964.6388,31,1,1985.1828,20.544
2025.61828,32,1,2046.16228,20.544
2154.0,20,1,2174.544,20.544
2281.0,13,1,2301.544,20.544
2392.9544,28,1,2413.4984,20.544
2464.44984,33,1,2484.99384,20.544
2592.0,35,1,2612.544,20.544
2673.3544,0,1,2693.8984,20.544
2740.88984,12,1,2761.4338399999997,20.544
2815.143384,19,1,2835.687384,20.544
2883.7687384,26,1,2904.3127384,20.544
2920.9331384,6,1,2941.4771384,20.544
2996.435860296,40,1,3016.979860296,20.544
3109.7979860296,7,1,3130.3419860296,20.544
3180.53419860296,41,1,3201.0781986029597,20.544
3377.0,2,1,3397.544,20.544
3423.2544,1,1,3443.7983999999997,20.544
3472.5688,18,1,3493.1128,20.544
3597.0,21,1,3617.544,20.544
3645.9544,47,1,3666.4984,20.544
3694.4588,9,1,3715.0027999999998,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4932.2544,44,1,4952.7984,20.544
5086.0,39,1,5106.544,20.544
5134.9544,23,2,5155.4983999999995,20.544
5177.913864,27,2,5198.457864,20.544
5248.867770400001,43,2,5269.411770400001,20.544
5329.58092904,11,2,5350.12492904,20.544
5368.4579930400005,15,2,5389.00199304,20.544
5444.778128509601,38,2,5465.322128509601,20.544
5520.776360138961,14,2,5541.3203601389605,20.544
5589.585410742696,25,2,5610.129410742696,20.544
5654.4272385471495,36,2,5674.971238547149,20.544
5721.787513602003,37,2,5742.331513602003,20.544
6271.0,10,2,6291.544,20.544
6460.0,29,2,6480.544,20.544
6691.0,24,2,6711.544,20.544
6858.0,48,2,6878.544,20.544
6901.963360000001,5,2,6922.5073600000005,20.544
6971.677124000001,31,2,6992.221124000001,20.544
7032.2785644000005,32,2,7052.8225644,20.544
7154.0,20,2,7174.544,20.544
7281.0,13,2,7301.544,20.544
7393.81336,28,2,7414.35736,20.544
7469.440592,33,2,7489.984592,20.544
7592.0,35,2,7612.544,20.544
7677.27336,0,2,7697.81736,20.544
7746.582592,12,2,7767.126592,20.544
7820.3417048,19,2,7840.8857048,20.544
7889.48043504,26,2,7910.02443504,20.544
7931.637999039999,6,2,7952.181999039999,20.544
8003.23344589736,40,2,8023.77744589736,20.544
8111.195932016376,7,2,8131.739932016376,20.544
8185.6547719443015,41,2,8206.198771944302,20.544
8377.0,2,2,8397.544,20.544
8430.683359999999,1,2,8451.227359999999,20.544
8482.682424000002,18,2,8503.226424000002,20.544
8597.6226424,21,2,8618.1666424,20.544
8653.17562424,47,2,8673.71962424,20.544
8704.51858824,9,2,8725.06258824,20.544
9022.0,3,2,9042.544,20.544
9700.0,46,2,9720.544,20.544
9868.0,42,2,9888.544,20.544
9937.88336,44,2,9958.42736,20.544
10086.0,39,2,10106.544,20.544
10142.11336,23,3,10162.65736,20.544
10176.847759999999,45,1,10197.391759999999,20.544
10254.961232424,43,3,10275.505232424,20.544
10334.1733593784,11,3,10354.7173593784,20.544
10377.7181812184,15,3,10398.2621812184,20.544
10409.093906438136,16,1,10429.637906438136,20.544
10458.88274874662,38,3,10479.42674874662,20.544
10527.438938166651,14,3,10547.982938166651,20.544
10595.425163485092,25,3,10615.969163485091,20.544
10660.581431040942,36,3,10681.125431040942,20.544
10727.721305345896,37,3,10748.265305345896,20.544
10759.758405345898,8,1,10780.302405345898,20.544
11271.0,10,3,11291.544,20.544
11460.0,29,3,11480.544,20.544
11691.0,24,3,11711.544,20.544
11727.3544,4,1,11747.8984,20.544
11858.0,48,3,11878.544,20.544
11909.621424,5,3,11930.165424,20.544
11978.143972840002,31,3,11998.687972840002,20.544
12009.332876804001,22,1,12029.876876804,20.544
12048.015242399999,32,3,12068.559242399999,20.544
12155.45592424,20,3,12175.999924239999,20.544
12281.0,13,3,12301.544,20.544
12394.586424000001,28,3,12415.130424,20.544
12474.0095752,33,3,12494.5535752,20.544
