time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
127.0,23,send_clear,122.0,127.0,,,
137.0,45,skip_busy,132.0,137.0,23,127.0,147.544
165.1544,27,send_clear,160.1544,165.1544,,,
242.0088,43,send_clear,237.0088,242.0088,,,
325.15528,11,send_clear,320.15528,325.15528,,,
358.26968,15,send_clear,353.26968,358.26968,,,
365.55968,16,skip_busy,360.55968,365.55968,15,358.26968,378.81368
438.7243032,38,send_clear,433.7243032,438.7243032,,,
515.82683032,14,send_clear,510.82683032,515.82683032,,,
583.837083032,25,send_clear,578.837083032,583.837083032,,,
648.2381083032,36,send_clear,643.2381083032,648.2381083032,,,
715.87821083032,37,send_clear,710.87821083032,715.87821083032,,,
722.17821083032,8,skip_busy,717.17821083032,722.17821083032,37,715.87821083032,736.42221083032
1271.0,10,send_clear,1266.0,1271.0,,,
1460.0,29,send_clear,1455.0,1460.0,,,
1691.0,24,send_clear,1686.0,1691.0,,,
1698.0,4,skip_busy,1693.0,1698.0,24,1691.0,1711.544
1858.0,48,send_clear,1853.0,1858.0,,,
1893.4544,5,send_clear,1888.4544,1893.4544,,,
1964.6388,31,send_clear,1959.6388,1964.6388,,,
1971.9288000000001,22,skip_busy,1966.9288000000001,1971.9288000000001,31,1964.6388,1985.1828
2025.61828,32,send_clear,2020.61828,2025.61828,,,
2154.0,20,send_clear,2149.0,2154.0,,,
2281.0,13,send_clear,2276.0,2281.0,,,
2392.9544,28,send_clear,2387.9544,2392.9544,,,
2464.44984,33,send_clear,2459.44984,2464.44984,,,
2592.0,35,send_clear,2587.0,2592.0,,,
2673.3544,0,send_clear,2668.3544,2673.3544,,,
2740.88984,12,send_clear,2735.88984,2740.88984,,,
2815.143384,19,send_clear,2810.143384,2815.143384,,,
2883.7687384,26,send_clear,2878.7687384,2883.7687384,,,
2890.0687384,30,skip_busy,2885.0687384,2890.0687384,26,2883.7687384,2904.3127384
2920.9331384,6,send_clear,2915.9331384,2920.9331384,,,
2922.5531384,49,skip_busy,2917.5531384,2922.5531384,6,2920.9331384,2941.4771384
2996.435860296,40,send_clear,2991.435860296,2996.435860296,,,
3002.105860296,34,skip_busy,2997.105860296,3002.105860296,40,2996.435860296,3016.979860296
3109.7979860296,7,send_clear,3104.7979860296,3109.7979860296,,,
3180.53419860296,41,send_clear,3175.53419860296,3180.53419860296,,,
3184.13419860296,17,skip_busy,3179.13419860296,3184.13419860296,41,3180.53419860296,3201.0781986029597
3377.0,2,send_clear,3372.0,3377.0,,,
3423.2544,1,send_clear,3418.2544,3423.2544,,,
3472.5688,18,send_clear,3467.5688,3472.5688,,,
3597.0,21,send_clear,3592.0,3597.0,,,
3645.9544,47,send_clear,3640.9544,3645.9544,,,
3694.4588,9,send_clear,3689.4588,3694.4588,,,
4022.0,3,send_clear,4017.0,4022.0,,,
4700.0,46,send_clear,4695.0,4700.0,,,
4868.0,42,send_clear,4863.0,4868.0,,,
4932.2544,44,send_clear,4927.2544,4932.2544,,,
5086.0,39,send_clear,5081.0,5086.0,,,
5134.9544,23,send_clear,5129.9544,5134.9544,,,
5152.9544,45,skip_busy,5147.9544,5152.9544,23,5134.9544,5155.4983999999995
5177.913864,27,send_clear,5172.913864,5177.913864,,,
5248.867770400001,43,send_clear,5243.867770400001,5248.867770400001,,,
5329.58092904,11,send_clear,5324.58092904,5329.58092904,,,
5368.4579930400005,15,send_clear,5363.4579930400005,5368.4579930400005,,,
5383.016204904,16,skip_busy,5378.016204904,5383.016204904,15,5368.4579930400005,5389.00199304
5444.778128509601,38,send_clear,5439.778128509601,5444.778128509601,,,
5520.776360138961,14,send_clear,5515.776360138961,5520.776360138961,,,
5589.585410742696,25,send_clear,5584.585410742696,5589.585410742696,,,
5654.4272385471495,36,send_clear,5649.4272385471495,5654.4272385471495,,,
5721.787513602003,37,send_clear,5716.787513602003,5721.787513602003,,,
5736.457513602003,8,skip_busy,5731.457513602003,5736.457513602003,37,5721.787513602003,5742.331513602003
6271.0,10,send_clear,6266.0,6271.0,,,
6460.0,29,send_clear,6455.0,6460.0,,,
6691.0,24,send_clear,6686.0,6691.0,,,
6708.0,4,skip_busy,6703.0,6708.0,24,6691.0,6711.544
6858.0,48,send_clear,6853.0,6858.0,,,
6901.963360000001,5,send_clear,6896.963360000001,6901.963360000001,,,
6971.677124000001,31,send_clear,6966.677124000001,6971.677124000001,,,
6985.986656000001,22,skip_busy,6980.986656000001,6985.986656000001,31,6971.677124000001,6992.221124000001
7032.2785644000005,32,send_clear,7027.2785644000005,7032.2785644000005,,,
7154.0,20,send_clear,7149.0,7154.0,,,
7281.0,13,send_clear,7276.0,7281.0,,,
7393.81336,28,send_clear,7388.81336,7393.81336,,,
7469.440592,33,send_clear,7464.440592,7469.440592,,,
