time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
232.0,27,1,252.544,20.544
347.5808,42,1,368.1248,20.544
540.0,2,1,560.544,20.544
637.8808,28,1,658.4248,20.544
736.09736,13,1,756.64136,20.544
834.2489519999999,43,1,854.7929519999999,20.544
941.0550663999999,47,1,961.5990663999999,20.544
1067.0,33,1,1087.544,20.544
1160.9808,29,1,1181.5248000000001,20.544
1261.26736,48,1,1281.8113600000001,20.544
1422.0,17,1,1442.544,20.544
1638.0,46,1,1658.544,20.544
1817.0,22,1,1837.544,20.544
1909.7808,1,1,1930.3248,20.544
2015.82736,15,1,2036.37136,20.544
2167.0,26,1,2187.544,20.544
2284.6808,3,1,2305.2248,20.544
2404.25736,30,1,2424.80136,20.544
2497.560952,12,1,2518.1049519999997,20.544
2597.9734664,20,1,2618.5174663999996,20.544
2698.2622264799998,9,1,2718.8062264799996,20.544
2845.0,18,1,2865.544,20.544
2937.7808,37,1,2958.3248,20.544
3028.5516,7,1,3049.0955999999996,20.544
3119.8551279999997,21,1,3140.3991279999996,20.544
3218.0793895999996,49,1,3238.6233895999994,20.544
3373.0,32,1,3393.544,20.544
3470.2808,11,1,3490.8248,20.544
3599.0,36,1,3619.544,20.544
3722.0,39,1,3742.544,20.544
3987.0,14,1,4007.544,20.544
4081.2808,23,1,4101.8248,20.544
4641.0,8,1,4661.544,20.544
4734.3808,34,1,4754.9248,20.544
4830.04736,41,1,4850.591359999999,20.544
4945.3139519999995,4,1,4965.857951999999,20.544
5040.4005664,24,1,5060.9445663999995,20.544
5232.0,27,2,5252.544,20.544
5351.05504,42,2,5371.59904,20.544
5540.0,2,2,5560.544,20.544
5649.8808,44,1,5670.4248,20.544
5756.701599999999,35,1,5777.245599999999,20.544
5864.3466056,43,2,5884.8906056,20.544
5962.49810952,31,1,5983.04210952,20.544
6064.415996584,16,1,6084.959996584,20.544
6177.7662376088,29,2,6198.3102376088,20.544
6287.19737432616,48,2,6307.7413743261595,20.544
6390.379170028312,0,1,6410.923170028312,20.544
6484.246219019818,17,2,6504.790219019818,20.544
6638.0,46,2,6658.544,20.544
6817.0,22,2,6837.544,20.544
6925.9808,5,1,6946.5248,20.544
7037.315568,15,2,7057.859568,20.544
7167.0,26,2,7187.544,20.544
7286.68504,3,2,7307.22904,20.544
7406.337536,30,2,7426.881536,20.544
7518.0853608,12,2,7538.6293608,20.544
7626.43259248,20,2,7646.976592479999,20.544
7732.362282679999,9,2,7752.906282679999,20.544
7850.534397875999,18,2,7871.078397875999,20.544
7961.0891185131995,37,2,7981.633118513199,20.544
8065.597422959239,19,1,8086.141422959239,20.544
8166.255534471467,21,2,8186.799534471467,20.544
8260.539750130027,38,1,8281.083750130027,20.544
8356.062441971018,25,1,8376.606441971018,20.544
8447.222096907019,32,2,8467.766096907018,20.544
8539.848892648826,11,2,8560.392892648826,20.544
8631.859177204651,45,1,8652.403177204651,20.544
8743.282224043256,39,2,8763.826224043256,20.544
8987.0,14,2,9007.544,20.544
9099.66504,23,2,9120.20904,20.544
9641.0,8,2,9661.544,20.544
9753.39504,34,2,9773.93904,20.544
9853.971567999999,10,1,9874.515567999999,20.544
9965.7550832,4,2,9986.2990832,20.544
10072.52952816,24,2,10093.07352816,20.544
10232.0,27,3,10252.544,20.544
10352.097312,42,3,10372.641312,20.544
10540.0,2,3,10560.544,20.544
10657.34504,44,2,10677.88904,20.544
10761.64584,28,2,10782.18984,20.544
10866.570858399999,13,2,10887.114858399998,20.544
10979.729833735999,31,2,11000.273833735999,20.544
11082.713666767198,47,2,11103.257666767198,20.544
11186.74920973624,33,2,11207.293209736239,20.544
11301.264459113216,48,3,11321.808459113216,20.544
11412.379672387744,0,2,11432.923672387744,20.544
11518.320436377366,17,3,11538.864436377366,20.544
11638.605105464156,46,3,11659.149105464156,20.544
11817.0,22,3,11837.544,20.544
11934.07504,5,2,11954.61904,20.544
12037.99784,1,2,12058.54184,20.544
12167.0,26,3,12187.544,20.544
12287.286312,3,3,12307.830312,20.544
12407.3824792,30,3,12427.9264792,20.544
12524.97414368,12,3,12545.51814368,20.544
12639.79247832,20,3,12660.33647832,20.544
12751.944219628,9,3,12772.488219628,20.544
12865.9020731024,18,3,12886.4460731024,20.544
12978.83898672564,37,3,12999.382986725639,20.544
13089.247317595718,19,2,13109.791317595718,20.544
13187.566521204775,7,2,13208.110521204775,20.544
13293.839289882351,38,2,13314.383289882351,20.544
13390.923350220653,49,2,13411.467350220653,20.544
13492.193774226564,32,3,13512.737774226563,20.544
13590.871109753241,11,3,13611.415109753241,20.544
13686.873729177742,40,1,13707.417729177741,20.544
13778.784917880672,36,2,13799.328917880672,20.544
13987.0,14,3,14007.544,20.544
14105.180312,23,3,14125.724312,20.544
14641.0,8,3,14661.544,20.544
14759.099312,34,3,14779.643312,20.544
14871.941788799999,10,2,14892.485788799999,20.544
14972.903522559998,6,1,14993.447522559998,20.544
15087.172124239998,24,3,15107.716124239998,20.544
15232.0,27,4,15252.544,20.544
15352.4099936,42,4,15372.9539936,20.544
15540.0,2,4,15560.544,20.544
15659.584311999999,44,3,15680.128311999999,20.544
15774.583570399998,28,3,15795.127570399998,20.544
15879.049141679998,35,2,15899.593141679998,20.544
15983.766260079998,43,3,16004.310260079998,20.544
16097.831282086157,47,3,16118.375282086157,20.544
16200.71764223743,16,2,16221.26164223743,20.544
16304.566220972105,29,3,16325.110220972105,20.544
16421.291056396796,0,3,16441.835056396798,20.544
16534.780670390966,17,4,16555.324670390968,20.544
16650.308800912924,46,4,16670.852800912926,20.544
16817.0,22,4,16837.544,20.544
16936.503312,5,3,16957.047312000002,20.544
17051.3324704,1,3,17071.876470400002,20.544
17156.141928800003,15,3,17176.685928800005,20.544
17287.286312,3,4,17307.830312000002,20.544
17407.69596216,30,4,17428.23996216,20.544
17527.260216616,12,4,17547.804216616,20.544
17645.400695127202,20,4,17665.944695127204,20.544
17761.74455247744,9,4,17782.288552477443,20.544
17877.37260866493,18,4,17897.91660866493,20.544
17992.193322083145,37,4,18012.737322083147,20.544
18105.690320736918,19,3,18126.23432073692,20.544
18214.633980877275,7,3,18235.177980877277,20.544
18314.643761411626,21,3,18335.187761411627,20.544
18421.908438054335,49,3,18442.452438054337,20.544
18519.78281729072,25,2,18540.326817290723,20.544
18625.49010502948,11,4,18646.03410502948,20.544
18728.28599227396,40,2,18748.82999227396,20.544
18821.44549358837,45,2,18841.98949358837,20.544
18916.84576880308,39,3,18937.38976880308,20.544
19022.272838162156,14,4,19042.816838162158,20.544
19131.52588031351,23,4,19152.069880313513,20.544
19641.0,8,4,19661.544,20.544
19760.8105936,34,4,19781.3545936,20.544
19878.53075216,10,3,19899.074752160002,20.544
19991.22338328,6,2,20011.767383280003,20.544
20091.428622184,41,2,20111.972622184003,20.544
20232.0,27,5,20252.544,20.544
20352.50379808,42,5,20373.047798080002,20.544
20540.0,2,5,20560.544,20.544
20660.2560936,44,4,20680.800093600003,20.544
20778.93513664,28,4,20799.479136640002,20.544
20893.350138152,35,3,20913.894138152,20.544
20996.6940637464,13,3,21017.2380637464,20.544
21101.15688941152,31,3,21121.70088941152,20.544
21215.405915259293,16,3,21235.949915259294,20.544
21318.83117879586,33,3,21339.37517879586,20.544
21423.141371347152,48,4,21443.685371347154,20.544
21541.013961060296,17,5,21561.557961060298,20.544
21658.183213016087,46,5,21678.72721301609,20.544
21817.0,22,5,21837.544,20.544
21937.2317936,5,4,21957.7757936,20.544
22055.84279664,1,4,22076.386796640003,20.544
22170.313336288003,15,4,22190.857336288005,20.544
22275.724194185605,26,4,22296.268194185606,20.544
22407.695962160004,30,5,22428.239962160005,20.544
22527.946038496804,12,5,22548.490038496806,20.544
22647.563235485926,20,5,22668.107235485928,20.544
22766.198430583383,9,5,22786.742430583385,20.544
22883.931484007848,18,5,22904.47548400785,20.544
23000.790835430438,37,5,23021.33483543044,20.544
23116.641481022383,19,4,23137.185481022385,20.544
23230.42003097885,7,4,23250.964030978852,20.544
23340.067950108685,21,4,23360.611950108687,20.544
23440.261277149722,38,3,23460.805277149724,20.544
23548.498539192024,25,3,23569.042539192025,20.544
23647.54222910622,32,4,23668.086229106222,20.544
23756.146158056545,40,3,23776.690158056546,20.544
23860.116758716093,45,3,23880.660758716094,20.544
23955.807472088058,36,3,23976.35147208806,20.544
24060.127881910288,14,5,24080.67188191029,20.544
24165.92808143126,23,5,24186.47208143126,20.544
24641.0,8,5,24661.544,20.544
24761.32397808,34,5,24781.86797808,20.544
24880.866810304004,10,4,24901.410810304005,20.544
24998.354582196804,6,3,25018.898582196805,20.544
25110.657594192962,41,3,25131.201594192964,20.544
25211.214258364675,4,3,25231.758258364676,20.544
25301.830780855274,27,6,25322.374780855276,20.544
25401.413486022695,42,6,25421.957486022697,20.544
25540.0,2,6,25560.544,20.544
25660.457628080003,44,5,25681.001628080005,20.544
25780.381680648003,28,5,25800.925680648004,20.544
25898.653017899203,35,4,25919.197017899205,20.544
26012.446131653363,13,4,26032.990131653365,20.544
26115.549824576476,43,4,26136.093824576477,20.544
26219.690485978033,47,4,26240.234485978035,20.544
26333.81349382338,33,4,26354.357493823383,20.544
26437.01068776831,29,4,26457.554687768312,20.544
26541.47326406066,0,4,26562.01726406066,20.544
26660.867048747292,46,6,26681.411048747294,20.544
26817.0,22,6,26837.544,20.544
26937.45033808,5,5,26957.994338080003,20.544
27057.348875648004,1,5,27077.892875648005,20.544
27175.619013840005,15,5,27196.163013840007,20.544
27290.031367943688,26,5,27310.57536794369,20.544
27395.338566261064,3,5,27415.882566261065,20.544
27527.946038496804,12,6,27548.490038496806,20.544
27648.211997593542,20,6,27668.755997593544,20.544
27767.988727490494,9,6,27788.532727490496,20.544
27887.1523544457,18,6,27907.696354445703,20.544
28005.624698741125,37,6,28026.168698741127,20.544
28123.310533425505,19,5,28143.854533425507,20.544
28239.82418269151,7,5,28260.368182691513,20.544
28354.278112916665,21,5,28374.822112916667,20.544
28464.453862186583,38,4,28484.997862186585,20.544
28565.198772478325,49,4,28585.742772478327,20.544
28674.282609466696,32,5,28694.826609466698,20.544
28774.171669309668,11,5,28794.71566930967,20.544
28884.3359961316,45,4,28904.8799961316,20.544
28990.15823891854,36,4,29010.70223891854,20.544
29086.946445765636,39,4,29107.490445765638,20.544
29195.021736465325,23,6,29215.565736465327,20.544
29641.0,8,6,29661.544,20.544
29761.477993424,34,6,29782.021993424,20.544
29881.675438488,10,5,29902.219438488002,20.544
30001.059981600643,6,4,30021.603981600645,20.544
30118.32006537834,41,4,30138.86406537834,20.544
30230.569123274243,4,4,30251.113123274245,20.544
30331.026513573615,24,4,30351.570513573617,20.544
30436.52340530834,42,7,30457.067405308342,20.544
30551.947183715838,2,7,30572.49118371584,20.544
30668.88111702509,44,6,30689.42511702509,20.544
30786.712086111962,28,6,30807.256086111964,20.544
30904.675165648136,35,5,30925.219165648137,20.544
31021.387255449707,13,5,31041.93125544971,20.544
31134.016826187737,43,5,31154.56082618774,20.544
31236.22462602566,31,4,31256.768626025663,20.544
31339.704273752362,16,4,31360.248273752364,20.544
31453.27699795715,29,5,31473.82099795715,20.544
31556.17249569416,48,5,31576.716495694163,20.544
31660.479287912687,17,6,31681.02328791269,20.544
31817.0,22,7,31837.544,20.544
31937.515901424,5,6,31958.059901424003,20.544
32057.846593691203,1,6,32078.390593691205,20.544
32177.559119735844,15,6,32198.103119735846,20.544
32295.6815941982,26,6,32316.2255941982,20.544
32409.95948581706,3,6,32430.503485817062,20.544
32515.26590393452,30,6,32535.80990393452,20.544
32648.211997593542,20,7,32668.755997593544,20.544
32768.52581656263,9,7,32789.06981656263,20.544
32888.49457792755,18,7,32909.03857792755,20.544
33008.01441417162,37,7,33028.558414171624,20.544
33126.98404994779,19,6,33147.52804994779,20.544
33245.216889770905,7,6,33265.76088977091,20.544
33362.31605671463,21,6,33382.860056714635,20.544
33477.33819835622,38,5,33497.88219835622,20.544
33588.07717059286,49,5,33608.62117059286,20.544
33689.24923900147,25,4,33709.79323900147,20.544
33799.10676809393,11,6,33819.65076809393,20.544
33899.72227987885,40,4,33920.26627987885,20.544
34011.23386759076,36,5,34031.77786759076,20.544
34118.328441043224,39,5,34138.872441043226,20.544
34216.86968827508,14,6,34237.41368827508,20.544
34641.0,8,7,34661.544,20.544
34761.524198027204,34,7,34782.068198027206,20.544
34881.95037016545,10,6,34902.49437016545,20.544
35002.064053596005,6,5,35022.608053596006,20.544
35121.321657130706,41,5,35141.86565713071,20.544
35238.47669697377,4,5,35259.02069697377,20.544
35350.622441953725,24,5,35371.16644195373,20.544
35451.71503553217,27,7,35472.25903553217,20.544
35566.16547998727,2,8,35586.70947998727,20.544
35681.36097109862,44,7,35701.90497109862,20.544
35797.347105602625,28,7,35817.891105602626,20.544
