time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
232.0,27,send_clear,227.0,232.0,,,
347.5808,42,send_clear,342.5808,347.5808,,,
540.0,2,send_clear,535.0,540.0,,,
555.0,44,skip_busy,550.0,555.0,2,540.0,560.544
637.8808,28,send_clear,632.8808,637.8808,,,
654.6808,35,skip_busy,649.6808,654.6808,28,637.8808,658.4248
736.09736,13,send_clear,731.09736,736.09736,,,
834.2489519999999,43,send_clear,829.2489519999999,834.2489519999999,,,
840.2489519999999,31,skip_busy,835.2489519999999,840.2489519999999,43,834.2489519999999,854.7929519999999
941.0550663999999,47,send_clear,936.0550663999999,941.0550663999999,,,
950.9550664,16,skip_busy,945.9550664,950.9550664,47,941.0550663999999,961.5990663999999
1067.0,33,send_clear,1062.0,1067.0,,,
1160.9808,29,send_clear,1155.9808,1160.9808,,,
1261.26736,48,send_clear,1256.26736,1261.26736,,,
1279.8673600000002,0,skip_busy,1274.8673600000002,1279.8673600000002,48,1261.26736,1281.8113600000001
1422.0,17,send_clear,1417.0,1422.0,,,
1638.0,46,send_clear,1633.0,1638.0,,,
1817.0,22,send_clear,1812.0,1817.0,,,
1829.0,5,skip_busy,1824.0,1829.0,22,1817.0,1837.544
1909.7808,1,send_clear,1904.7808,1909.7808,,,
2015.82736,15,send_clear,2010.82736,2015.82736,,,
2167.0,26,send_clear,2162.0,2167.0,,,
2284.6808,3,send_clear,2279.6808,2284.6808,,,
2404.25736,30,send_clear,2399.25736,2404.25736,,,
2497.560952,12,send_clear,2492.560952,2497.560952,,,
2597.9734664,20,send_clear,2592.9734664,2597.9734664,,,
2698.2622264799998,9,send_clear,2693.2622264799998,2698.2622264799998,,,
2845.0,18,send_clear,2840.0,2845.0,,,
2937.7808,37,send_clear,2932.7808,2937.7808,,,
2958.1808,19,skip_busy,2953.1808,2958.1808,37,2937.7808,2958.3248
3028.5516,7,send_clear,3023.5516,3028.5516,,,
3119.8551279999997,21,send_clear,3114.8551279999997,3119.8551279999997,,,
3129.2669199999996,38,skip_busy,3124.2669199999996,3129.2669199999996,21,3119.8551279999997,3140.3991279999996
3218.0793895999996,49,send_clear,3213.0793895999996,3218.0793895999996,,,
3227.6793895999995,25,skip_busy,3222.6793895999995,3227.6793895999995,49,3218.0793895999996,3238.6233895999994
3373.0,32,send_clear,3368.0,3373.0,,,
3470.2808,11,send_clear,3465.2808,3470.2808,,,
3470.5807999999997,40,skip_busy,3465.5807999999997,3470.5807999999997,11,3470.2808,3490.8248
3489.4808,45,skip_busy,3484.4808,3489.4808,11,3470.2808,3490.8248
3599.0,36,send_clear,3594.0,3599.0,,,
3722.0,39,send_clear,3717.0,3722.0,,,
3987.0,14,send_clear,3982.0,3987.0,,,
4081.2808,23,send_clear,4076.2808,4081.2808,,,
4641.0,8,send_clear,4636.0,4641.0,,,
4734.3808,34,send_clear,4729.3808,4734.3808,,,
4737.3808,10,skip_busy,4732.3808,4737.3808,34,4734.3808,4754.9248
4748.1808,6,skip_busy,4743.1808,4748.1808,34,4734.3808,4754.9248
4830.04736,41,send_clear,4825.04736,4830.04736,,,
4945.3139519999995,4,send_clear,4940.3139519999995,4945.3139519999995,,,
5040.4005664,24,send_clear,5035.4005664,5040.4005664,,,
5232.0,27,send_clear,5227.0,5232.0,,,
5351.05504,42,send_clear,5346.05504,5351.05504,,,
5540.0,2,send_clear,5535.0,5540.0,,,
5649.8808,44,send_clear,5644.8808,5649.8808,,,
5653.74504,28,skip_busy,5648.74504,5653.74504,44,5649.8808,5670.4248
5756.701599999999,35,send_clear,5751.701599999999,5756.701599999999,,,
5760.126568,13,skip_busy,5755.126568,5760.126568,35,5756.701599999999,5777.245599999999
5864.3466056,43,send_clear,5859.3466056,5864.3466056,,,
5962.49810952,31,send_clear,5957.49810952,5962.49810952,,,
5971.73994384,47,skip_busy,5966.73994384,5971.73994384,31,5962.49810952,5983.04210952
6064.415996584,16,send_clear,6059.415996584,6064.415996584,,,
6078.229476664,33,skip_busy,6073.229476664,6078.229476664,16,6064.415996584,6084.959996584
6177.7662376088,29,send_clear,6172.7662376088,6177.7662376088,,,
6287.19737432616,48,send_clear,6282.19737432616,6287.19737432616,,,
6390.379170028312,0,send_clear,6385.379170028312,6390.379170028312,,,
6484.246219019818,17,send_clear,6479.246219019818,6484.246219019818,,,
6638.0,46,send_clear,6633.0,6638.0,,,
6817.0,22,send_clear,6812.0,6817.0,,,
6925.9808,5,send_clear,6920.9808,6925.9808,,,
6929.21504,1,skip_busy,6924.21504,6929.21504,5,6925.9808,6946.5248
7037.315568,15,send_clear,7032.315568,7037.315568,,,
7167.0,26,send_clear,7162.0,7167.0,,,
7286.68504,3,send_clear,7281.68504,7286.68504,,,
7406.337536,30,send_clear,7401.337536,7406.337536,,,
7518.0853608,12,send_clear,7513.0853608,7518.0853608,,,
7626.43259248,20,send_clear,7621.43259248,7626.43259248,,,
7732.362282679999,9,send_clear,7727.362282679999,7732.362282679999,,,
7850.534397875999,18,send_clear,7845.534397875999,7850.534397875999,,,
7961.0891185131995,37,send_clear,7956.0891185131995,7961.0891185131995,,,
8065.597422959239,19,send_clear,8060.597422959239,8065.597422959239,,,
8065.7086629592395,7,skip_busy,8060.7086629592395,8065.7086629592395,19,8065.597422959239,8086.141422959239
8166.255534471467,21,send_clear,8161.255534471467,8166.255534471467,,,
8260.539750130027,38,send_clear,8255.539750130027,8260.539750130027,,,
