time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1511.5544,2,1,1532.0984,20.544
1896.1888,3,1,1916.7328,20.544
2206.2221999999997,4,1,2226.7661999999996,20.544
2619.9923,18,1,2640.5362999999998,20.544
2850.0843181600003,11,1,2870.62831816,20.544
3110.451782136,0,1,3130.995782136,20.544
3358.556632136,9,1,3379.100632136,20.544
3731.6249440287997,6,1,3752.1689440287996,20.544
3884.615660685,1,1,3905.159660685,20.544
4037.710669685,17,1,4058.254669685,20.544
4421.58200380417,5,1,4442.12600380417,20.544
4851.512821661694,7,1,4872.056821661694,20.544
5039.0865044346965,19,1,5059.630504434696,20.544
5209.187625434695,12,1,5229.731625434695,20.544
5706.364096174513,10,1,5726.908096174513,20.544
5856.447606174514,14,1,5876.991606174513,20.544
6319.070032775881,8,1,6339.614032775881,20.544
6488.10491651358,13,1,6508.64891651358,20.544
6685.30952851358,15,2,6705.8535285135795,20.544
6930.942877928558,2,2,6951.486877928558,20.544
7262.407768098958,3,2,7282.9517680989575,20.544
7460.21188295113,16,1,7480.75588295113,20.544
7672.22941338891,4,2,7692.77341338891,20.544
7998.803195202787,18,2,8019.347195202787,20.544
8240.769146332095,11,2,8261.313146332095,20.544
8500.572482263013,0,2,8521.116482263013,20.544
8754.641993617553,9,2,8775.185993617553,20.544
9070.74343500062,6,2,9091.28743500062,20.544
9279.103374451108,1,2,9299.647374451108,20.544
9484.427997703606,17,2,9504.971997703606,20.544
9803.177248703463,5,2,9823.721248703463,20.544
10158.693155110017,7,2,10179.237155110017,20.544
10386.252711919826,19,2,10406.796711919826,20.544
10603.705821765187,12,2,10624.249821765186,20.544
10997.213822763119,10,2,11017.757822763118,20.544
11210.020786605626,14,2,11230.564786605626,20.544
11597.419311971778,8,2,11617.963311971778,20.544
11817.781862063344,13,2,11838.325862063344,20.544
12051.32253157628,15,3,12071.86653157628,20.544
12312.264232696116,2,3,12332.808232696116,20.544
12615.472665393163,3,3,12636.016665393163,20.544
12847.36395815424,16,2,12867.90795815424,20.544
13086.01152980052,4,3,13106.55552980052,20.544
13376.218525101789,18,3,13396.762525101789,20.544
13627.105950575995,11,3,13647.649950575995,20.544
13887.920647675302,0,3,13908.464647675302,20.544
14145.62765791448,9,3,14166.17165791448,20.544
14433.689535330228,6,3,14454.233535330228,20.544
14668.968433776807,1,3,14689.512433776807,20.544
14901.024631793633,17,3,14921.568631793632,20.544
15188.848330136745,5,3,15209.392330136745,20.544
15499.831285373279,7,3,15520.375285373279,20.544
15747.82016380384,19,3,15768.36416380384,20.544
15988.848046495335,12,3,16009.392046495335,20.544
16323.093486509457,10,3,16343.637486509457,20.544
16565.512793470378,14,3,16586.05679347038,20.544
16906.59700843987,8,3,16927.14100843987,20.544
17153.560413370054,13,3,17174.104413370056,20.544
17406.67405897527,15,4,17427.21805897527,20.544
17675.525627283067,2,4,17696.06962728307,20.544
17965.00676544192,3,4,17985.550765441923,20.544
18215.96538272558,16,3,18236.50938272558,20.544
18469.84688684885,4,4,18490.39088684885,20.544
18746.286188512993,18,4,18766.830188512995,20.544
19004.127600359716,11,4,19024.671600359718,20.544
19267.126460900887,0,4,19287.67046090089,20.544
19528.04665694223,9,4,19548.590656942233,20.544
19803.410066519187,6,4,19823.95406651919,20.544
20052.69425633657,1,4,20073.23825633657,20.544
20299.277152278522,17,4,20319.821152278524,20.544
20573.13848426284,5,4,20593.68248426284,20.544
20860.90097652164,7,4,20881.44497652164,20.544
21117.735905135498,19,4,21138.2799051355,20.544
21370.184251976556,12,4,21390.728251976558,20.544
21670.347500024352,10,4,21690.891500024354,20.544
21926.2257652728,14,4,21946.769765272802,20.544
22238.032377447194,8,4,22258.576377447196,20.544
22497.639150757157,13,4,22518.18315075716,20.544
22760.294676081325,15,5,22780.838676081326,20.544
23032.282572608863,2,5,23052.826572608865,20.544
23314.603100460783,3,5,23335.147100460785,20.544
23576.1606810036,16,4,23596.7046810036,20.544
23838.138121436372,4,5,23858.682121436374,20.544
24110.045456430762,18,5,24130.589456430764,20.544
24372.963659832792,11,5,24393.507659832794,20.544
24638.366901198395,0,5,24658.910901198396,20.544
24902.187740796187,9,5,24922.73174079619,20.544
25172.546994864777,6,5,25193.09099486478,20.544
25429.7803806639,1,5,25450.3243806639,20.544
25684.90361676454,17,5,25705.44761676454,20.544
25953.177887672515,5,5,25973.721887672516,20.544
26229.42136781762,7,5,26249.965367817622,20.544
26490.416934877085,19,5,26510.960934877086,20.544
26748.710032580708,12,5,26769.25403258071,20.544
27031.40892605175,10,5,27051.952926051752,20.544
27292.854432871252,14,5,27313.398432871254,20.544
27584.90770176467,8,5,27605.451701764672,20.544
27849.92778497929,13,5,27870.47178497929,20.544
28116.444475301007,15,6,28136.98847530101,20.544
28388.778309555553,2,6,28409.322309555555,20.544
28666.616393346387,3,6,28687.16039334639,20.544
28933.42681349761,16,5,28953.97081349761,20.544
29199.70676641864,4,6,29220.25076641864,20.544
29470.34375779107,18,6,29490.88775779107,20.544
29736.56957287823,11,6,29757.113572878232,20.544
30003.92480067708,0,6,30024.46880067708,20.544
30270.0707551765,9,6,30290.614755176503,20.544
30538.946557373572,6,6,30559.490557373574,20.544
30801.035334596243,1,6,30821.579334596245,20.544
31061.52192008521,17,6,31082.065920085213,20.544
31328.17304010169,5,6,31348.717040101692,20.544
31599.168187985346,7,6,31619.712187985348,20.544
31862.53232786237,19,6,31883.07632786237,20.544
32124.186552017305,12,6,32144.730552017307,20.544
