time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1511.5544,2,send_clear,1506.5544,1511.5544,,,
1896.1888,3,send_clear,1891.1888,1896.1888,,,
1912.3888000000002,16,skip_busy,1907.3888000000002,1912.3888000000002,3,1896.1888,1916.7328
2206.2221999999997,4,send_clear,2201.2221999999997,2206.2221999999997,,,
2619.9923,18,send_clear,2614.9923,2619.9923,,,
2850.0843181600003,11,send_clear,2845.0843181600003,2850.0843181600003,,,
3110.451782136,0,send_clear,3105.451782136,3110.451782136,,,
3358.556632136,9,send_clear,3353.556632136,3358.556632136,,,
3731.6249440287997,6,send_clear,3726.6249440287997,3731.6249440287997,,,
3884.615660685,1,send_clear,3879.615660685,3884.615660685,,,
4037.710669685,17,send_clear,4032.710669685,4037.710669685,,,
4421.58200380417,5,send_clear,4416.58200380417,4421.58200380417,,,
4851.512821661694,7,send_clear,4846.512821661694,4851.512821661694,,,
5039.0865044346965,19,send_clear,5034.0865044346965,5039.0865044346965,,,
5209.187625434695,12,send_clear,5204.187625434695,5209.187625434695,,,
5706.364096174513,10,send_clear,5701.364096174513,5706.364096174513,,,
5856.447606174514,14,send_clear,5851.447606174514,5856.447606174514,,,
6319.070032775881,8,send_clear,6314.070032775881,6319.070032775881,,,
6488.10491651358,13,send_clear,6483.10491651358,6488.10491651358,,,
6685.30952851358,15,send_clear,6680.30952851358,6685.30952851358,,,
6930.942877928558,2,send_clear,6925.942877928558,6930.942877928558,,,
7262.407768098958,3,send_clear,7257.407768098958,7262.407768098958,,,
7460.21188295113,16,send_clear,7455.21188295113,7460.21188295113,,,
7672.22941338891,4,send_clear,7667.22941338891,7672.22941338891,,,
7998.803195202787,18,send_clear,7993.803195202787,7998.803195202787,,,
8240.769146332095,11,send_clear,8235.769146332095,8240.769146332095,,,
8500.572482263013,0,send_clear,8495.572482263013,8500.572482263013,,,
8754.641993617553,9,send_clear,8749.641993617553,8754.641993617553,,,
9070.74343500062,6,send_clear,9065.74343500062,9070.74343500062,,,
9279.103374451108,1,send_clear,9274.103374451108,9279.103374451108,,,
9484.427997703606,17,send_clear,9479.427997703606,9484.427997703606,,,
9803.177248703463,5,send_clear,9798.177248703463,9803.177248703463,,,
10158.693155110017,7,send_clear,10153.693155110017,10158.693155110017,,,
10386.252711919826,19,send_clear,10381.252711919826,10386.252711919826,,,
10603.705821765187,12,send_clear,10598.705821765187,10603.705821765187,,,
10997.213822763119,10,send_clear,10992.213822763119,10997.213822763119,,,
11210.020786605626,14,send_clear,11205.020786605626,11210.020786605626,,,
11597.419311971778,8,send_clear,11592.419311971778,11597.419311971778,,,
11817.781862063344,13,send_clear,11812.781862063344,11817.781862063344,,,
12051.32253157628,15,send_clear,12046.32253157628,12051.32253157628,,,
12312.264232696116,2,send_clear,12307.264232696116,12312.264232696116,,,
12615.472665393163,3,send_clear,12610.472665393163,12615.472665393163,,,
12847.36395815424,16,send_clear,12842.36395815424,12847.36395815424,,,
13086.01152980052,4,send_clear,13081.01152980052,13086.01152980052,,,
13376.218525101789,18,send_clear,13371.218525101789,13376.218525101789,,,
13627.105950575995,11,send_clear,13622.105950575995,13627.105950575995,,,
