time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
764.0,2,1,784.544,20.544
1229.7808,9,1,1250.3248,20.544
2161.0,3,1,2181.544,20.544
3232.0,5,1,3252.544,20.544
4339.0,6,1,4359.544,20.544
4837.1808,1,1,4857.7248,20.544
5285.80736,7,1,5306.35136,20.544
5669.35816,4,1,5689.90216,20.544
6041.865297599999,0,1,6062.409297599999,20.544
6414.994097599999,2,2,6435.538097599999,20.544
6793.662892815999,9,2,6814.206892815999,20.544
7168.750097467198,8,1,7189.294097467198,20.544
7562.9793157183985,3,2,7583.523315718398,20.544
8232.0,5,2,8252.544,20.544
9339.0,6,2,9359.544,20.544
9852.83504,1,2,9873.37904,20.544
10347.107536,7,2,10367.651536,20.544
10808.163523199999,4,2,10828.707523199999,20.544
11242.654855519999,0,2,11263.198855519999,20.544
11658.737428143999,2,3,11679.281428143999,20.544
12063.595867545599,9,3,12084.139867545598,20.544
12461.734515964206,8,2,12482.278515964206,20.544
12860.932471774177,3,3,12881.476471774176,20.544
13336.633530241923,5,3,13357.177530241923,20.544
14339.0,6,3,14359.544,20.544
14857.531312,1,3,14878.075311999999,20.544
15368.7849792,7,3,15389.3289792,20.544
15864.9793424,4,3,15885.5233424,20.544
16342.662796335999,0,3,16363.206796335999,20.544
16801.865985878398,2,4,16822.4099858784,20.544
17244.76575037856,9,4,17265.30975037856,20.544
17674.237180054253,8,3,17694.781180054255,20.544
18094.62656757023,3,4,18115.170567570232,20.544
18531.60945637174,5,4,18552.153456371743,20.544
19339.0,6,4,19359.544,20.544
19858.9401936,1,4,19879.4841936,20.544
20376.27442928,7,4,20396.818429280003,20.544
20887.266703216002,4,4,20907.810703216004,20.544
21388.266331152005,0,4,21408.810331152006,20.544
21876.727027569923,2,5,21897.271027569925,20.544
22351.519444412515,9,5,22372.063444412517,20.544
22812.715565105038,8,4,22833.25956510504,20.544
23261.669665844598,3,5,23282.2136658446,20.544
23707.03240300274,5,5,23727.576403002742,20.544
24339.0,6,5,24359.544,20.544
24859.36285808,1,5,24879.90685808,20.544
25378.81712944,7,5,25399.361129440003,20.544
25895.7328015728,4,5,25916.276801572803,20.544
26407.873660446567,0,5,26428.41766044657,20.544
26912.910470583574,2,6,26933.454470583576,20.544
27408.873962732257,9,6,27429.41796273226,20.544
27894.407243444093,8,5,27914.951243444095,20.544
28368.966770164247,3,6,28389.51077016425,20.544
28834.767260015797,5,6,28855.3112600158,20.544
29350.417882011057,6,6,29370.96188201106,20.544
29867.48217483174,1,6,29888.026174831743,20.544
30385.26346121422,7,6,30405.807461214223,20.544
30902.785063321797,4,6,30923.3290633218,20.544
31418.69244245923,0,6,31439.23644245923,20.544
31931.338650896534,2,7,31951.882650896536,20.544
32438.980044447253,9,7,32459.524044447255,20.544
32939.98900414631,8,6,32960.53300414631,20.544
33433.06313395169,3,7,33453.60713395169,20.544
33917.955171770926,5,7,33938.49917177093,20.544
34412.07478484297,6,7,34432.61878484297,20.544
34913.0778018396,1,7,34933.6218018396,20.544
35419.11429965199,7,7,35439.658299651994,20.544
35928.59632875294,4,7,35949.14032875294,20.544
36440.00596286482,0,7,36460.549962864825,20.544
36951.786569274336,2,8,36972.33056927434,20.544
37462.32541182621,9,8,37482.869411826214,20.544
37970.00528952224,8,7,37990.54928952224,20.544
38473.30344285107,3,8,38493.847442851074,20.544
38971.07976152703,5,8,38991.62376152703,20.544
39467.75906852181,6,8,39488.30306852181,20.544
39965.735488517144,1,8,39986.279488517146,20.544
40466.1299318576,7,8,40486.6739318576,20.544
40969.2506509262,4,8,40989.794650926204,20.544
41474.85804450779,0,8,41495.40204450779,20.544
41982.317401937755,2,9,42002.86140193776,20.544
42490.70060490429,9,9,42511.24460490429,20.544
42998.87281028968,8,8,43019.41681028968,20.544
43505.582800058095,3,9,43526.1268000581,20.544
44009.612688498775,5,9,44030.15668849878,20.544
44511.43740250569,6,9,44531.98140250569,20.544
45012.107628309124,1,9,45032.651628309126,20.544
45512.69511937367,7,9,45533.23911937367,20.544
46014.04257883943,4,9,46034.58657883943,20.544
46516.66801853994,0,9,46537.21201853994,20.544
47020.74363355929,2,10,47041.28763355929,20.544
47526.11152496279,9,10,47546.65552496279,20.544
48032.32071056086,8,9,48052.86471056086,20.544
48538.68013741003,3,10,48559.224137410034,20.544
49044.340702736656,5,10,49064.88470273666,20.544
49548.85051266737,6,10,49569.39451266737,20.544
50052.208447359895,1,10,50072.7524473599,20.544
50554.735248964025,7,10,50575.27924896403,20.544
51056.90824792665,4,10,51077.45224792665,20.544
51559.216979110635,0,10,51579.76097911064,20.544
52062.05577544523,2,11,52082.59977544523,20.544
52565.6533003005,9,11,52586.197300300504,20.544
53070.03432337861,8,10,53090.57832337861,20.544
53575.00886758804,3,11,53595.55286758804,20.544
54080.189218132626,5,11,54100.73321813263,20.544
54585.16840649305,6,11,54605.712406493054,20.544
55089.66121875311,1,11,55110.20521875311,20.544
55593.56422781639,7,11,55614.10822781639,20.544
56096.94823384947,4,11,56117.49223384947,20.544
56600.00965742782,0,11,56620.55365742782,20.544
57103.004292833044,2,12,57123.548292833046,20.544
57606.17979507328,9,12,57626.72379507328,20.544
58109.71695356488,8,11,58130.26095356488,20.544
58613.685327771826,3,12,58634.22932777183,20.544
59118.01729488007,5,12,59138.56129488007,20.544
59622.54342836396,6,12,59643.087428363964,20.544
60127.059565480704,1,12,60147.603565480706,20.544
60631.39176418141,7,12,60651.93576418141,20.544
61135.43950508183,4,12,61155.98350508183,20.544
61639.19135078563,0,12,61659.73535078563,20.544
62142.716033399854,2,13,62163.260033399856,20.544
62646.135961901884,9,13,62666.679961901886,20.544
63149.59105940079,8,12,63170.13505940079,20.544
63653.2001399121,3,13,63673.7441399121,20.544
64157.02608640249,5,13,64177.57008640249,20.544
64661.06208899093,6,13,64681.606088990935,20.544
65165.24213193786,1,13,65185.786131937864,20.544
65669.46782161093,7,13,65690.01182161093,20.544
66173.6401266522,4,13,66194.1841266522,20.544
66677.68629389223,0,13,66698.23029389222,20.544
67181.57601574452,2,14,67202.12001574451,20.544
67685.32479959173,9,14,67705.86879959173,20.544
68188.98547753444,8,13,68209.52947753444,20.544
