time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
764.0,2,send_clear,759.0,764.0,,,
1229.7808,9,send_clear,1224.7808,1229.7808,,,
1231.5808,8,skip_busy,1226.5808,1231.5808,9,1229.7808,1250.3248
2161.0,3,send_clear,2156.0,2161.0,,,
3232.0,5,send_clear,3227.0,3232.0,,,
4339.0,6,send_clear,4334.0,4339.0,,,
4837.1808,1,send_clear,4832.1808,4837.1808,,,
5285.80736,7,send_clear,5280.80736,5285.80736,,,
5669.35816,4,send_clear,5664.35816,5669.35816,,,
6041.865297599999,0,send_clear,6036.865297599999,6041.865297599999,,,
6414.994097599999,2,send_clear,6409.994097599999,6414.994097599999,,,
6793.662892815999,9,send_clear,6788.662892815999,6793.662892815999,,,
7168.750097467198,8,send_clear,7163.750097467198,7168.750097467198,,,
7562.9793157183985,3,send_clear,7557.9793157183985,7562.9793157183985,,,
8232.0,5,send_clear,8227.0,8232.0,,,
9339.0,6,send_clear,9334.0,9339.0,,,
9852.83504,1,send_clear,9847.83504,9852.83504,,,
10347.107536,7,send_clear,10342.107536,10347.107536,,,
10808.163523199999,4,send_clear,10803.163523199999,10808.163523199999,,,
11242.654855519999,0,send_clear,11237.654855519999,11242.654855519999,,,
11658.737428143999,2,send_clear,11653.737428143999,11658.737428143999,,,
12063.595867545599,9,send_clear,12058.595867545599,12063.595867545599,,,
12461.734515964206,8,send_clear,12456.734515964206,12461.734515964206,,,
12860.932471774177,3,send_clear,12855.932471774177,12860.932471774177,,,
13336.633530241923,5,send_clear,13331.633530241923,13336.633530241923,,,
14339.0,6,send_clear,14334.0,14339.0,,,
14857.531312,1,send_clear,14852.531312,14857.531312,,,
15368.7849792,7,send_clear,15363.7849792,15368.7849792,,,
15864.9793424,4,send_clear,15859.9793424,15864.9793424,,,
16342.662796335999,0,send_clear,16337.662796335999,16342.662796335999,,,
16801.865985878398,2,send_clear,16796.865985878398,16801.865985878398,,,
17244.76575037856,9,send_clear,17239.76575037856,17244.76575037856,,,
17674.237180054253,8,send_clear,17669.237180054253,17674.237180054253,,,
18094.62656757023,3,send_clear,18089.62656757023,18094.62656757023,,,
18531.60945637174,5,send_clear,18526.60945637174,18531.60945637174,,,
19339.0,6,send_clear,19334.0,19339.0,,,
19858.9401936,1,send_clear,19853.9401936,19858.9401936,,,
20376.27442928,7,send_clear,20371.27442928,20376.27442928,,,
20887.266703216002,4,send_clear,20882.266703216002,20887.266703216002,,,
21388.266331152005,0,send_clear,21383.266331152005,21388.266331152005,,,
21876.727027569923,2,send_clear,21871.727027569923,21876.727027569923,,,
22351.519444412515,9,send_clear,22346.519444412515,22351.519444412515,,,
22812.715565105038,8,send_clear,22807.715565105038,22812.715565105038,,,
23261.669665844598,3,send_clear,23256.669665844598,23261.669665844598,,,
23707.03240300274,5,send_clear,23702.03240300274,23707.03240300274,,,
24339.0,6,send_clear,24334.0,24339.0,,,
24859.36285808,1,send_clear,24854.36285808,24859.36285808,,,
25378.81712944,7,send_clear,25373.81712944,25378.81712944,,,
25895.7328015728,4,send_clear,25890.7328015728,25895.7328015728,,,
26407.873660446567,0,send_clear,26402.873660446567,26407.873660446567,,,
26912.910470583574,2,send_clear,26907.910470583574,26912.910470583574,,,
27408.873962732257,9,send_clear,27403.873962732257,27408.873962732257,,,
27894.407243444093,8,send_clear,27889.407243444093,27894.407243444093,,,
28368.966770164247,3,send_clear,28363.966770164247,28368.966770164247,,,
28834.767260015797,5,send_clear,28829.767260015797,28834.767260015797,,,
29350.417882011057,6,send_clear,29345.417882011057,29350.417882011057,,,
29867.48217483174,1,send_clear,29862.48217483174,29867.48217483174,,,
30385.26346121422,7,send_clear,30380.26346121422,30385.26346121422,,,
30902.785063321797,4,send_clear,30897.785063321797,30902.785063321797,,,
31418.69244245923,0,send_clear,31413.69244245923,31418.69244245923,,,
31931.338650896534,2,send_clear,31926.338650896534,31931.338650896534,,,
32438.980044447253,9,send_clear,32433.980044447253,32438.980044447253,,,
32939.98900414631,8,send_clear,32934.98900414631,32939.98900414631,,,
33433.06313395169,3,send_clear,33428.06313395169,33433.06313395169,,,
33917.955171770926,5,send_clear,33912.955171770926,33917.955171770926,,,
34412.07478484297,6,send_clear,34407.07478484297,34412.07478484297,,,
34913.0778018396,1,send_clear,34908.0778018396,34913.0778018396,,,
35419.11429965199,7,send_clear,35414.11429965199,35419.11429965199,,,
35928.59632875294,4,send_clear,35923.59632875294,35928.59632875294,,,
36440.00596286482,0,send_clear,36435.00596286482,36440.00596286482,,,
36951.786569274336,2,send_clear,36946.786569274336,36951.786569274336,,,
37462.32541182621,9,send_clear,37457.32541182621,37462.32541182621,,,
37970.00528952224,8,send_clear,37965.00528952224,37970.00528952224,,,
38473.30344285107,3,send_clear,38468.30344285107,38473.30344285107,,,
38971.07976152703,5,send_clear,38966.07976152703,38971.07976152703,,,
39467.75906852181,6,send_clear,39462.75906852181,39467.75906852181,,,
39965.735488517144,1,send_clear,39960.735488517144,39965.735488517144,,,
40466.1299318576,7,send_clear,40461.1299318576,40466.1299318576,,,
40969.2506509262,4,send_clear,40964.2506509262,40969.2506509262,,,
41474.85804450779,0,send_clear,41469.85804450779,41474.85804450779,,,
41982.317401937755,2,send_clear,41977.317401937755,41982.317401937755,,,
42490.70060490429,9,send_clear,42485.70060490429,42490.70060490429,,,
42998.87281028968,8,send_clear,42993.87281028968,42998.87281028968,,,
43505.582800058095,3,send_clear,43500.582800058095,43505.582800058095,,,
44009.612688498775,5,send_clear,44004.612688498775,44009.612688498775,,,
44511.43740250569,6,send_clear,44506.43740250569,44511.43740250569,,,
45012.107628309124,1,send_clear,45007.107628309124,45012.107628309124,,,
45512.69511937367,7,send_clear,45507.69511937367,45512.69511937367,,,
46014.04257883943,4,send_clear,46009.04257883943,46014.04257883943,,,
46516.66801853994,0,send_clear,46511.66801853994,46516.66801853994,,,
47020.74363355929,2,send_clear,47015.74363355929,47020.74363355929,,,
47526.11152496279,9,send_clear,47521.11152496279,47526.11152496279,,,
48032.32071056086,8,send_clear,48027.32071056086,48032.32071056086,,,
48538.68013741003,3,send_clear,48533.68013741003,48538.68013741003,,,
49044.340702736656,5,send_clear,49039.340702736656,49044.340702736656,,,
49548.85051266737,6,send_clear,49543.85051266737,49548.85051266737,,,
50052.208447359895,1,send_clear,50047.208447359895,50052.208447359895,,,
50554.735248964025,7,send_clear,50549.735248964025,50554.735248964025,,,
51056.90824792665,4,send_clear,51051.90824792665,51056.90824792665,,,
51559.216979110635,0,send_clear,51554.216979110635,51559.216979110635,,,
52062.05577544523,2,send_clear,52057.05577544523,52062.05577544523,,,
52565.6533003005,9,send_clear,52560.6533003005,52565.6533003005,,,
53070.03432337861,8,send_clear,53065.03432337861,53070.03432337861,,,
53575.00886758804,3,send_clear,53570.00886758804,53575.00886758804,,,
54080.189218132626,5,send_clear,54075.189218132626,54080.189218132626,,,
54585.16840649305,6,send_clear,54580.16840649305,54585.16840649305,,,
55089.66121875311,1,send_clear,55084.66121875311,55089.66121875311,,,
55593.56422781639,7,send_clear,55588.56422781639,55593.56422781639,,,
56096.94823384947,4,send_clear,56091.94823384947,56096.94823384947,,,
56600.00965742782,0,send_clear,56595.00965742782,56600.00965742782,,,
57103.004292833044,2,send_clear,57098.004292833044,57103.004292833044,,,
57606.17979507328,9,send_clear,57601.17979507328,57606.17979507328,,,
58109.71695356488,8,send_clear,58104.71695356488,58109.71695356488,,,
58613.685327771826,3,send_clear,58608.685327771826,58613.685327771826,,,
59118.01729488007,5,send_clear,59113.01729488007,59118.01729488007,,,
59622.54342836396,6,send_clear,59617.54342836396,59622.54342836396,,,
60127.059565480704,1,send_clear,60122.059565480704,60127.059565480704,,,
60631.39176418141,7,send_clear,60626.39176418141,60631.39176418141,,,
61135.43950508183,4,send_clear,61130.43950508183,61135.43950508183,,,
61639.19135078563,0,send_clear,61634.19135078563,61639.19135078563,,,
62142.716033399854,2,send_clear,62137.716033399854,62142.716033399854,,,
62646.135961901884,9,send_clear,62641.135961901884,62646.135961901884,,,
63149.59105940079,8,send_clear,63144.59105940079,63149.59105940079,,,
63653.2001399121,3,send_clear,63648.2001399121,63653.2001399121,,,
64157.02608640249,5,send_clear,64152.02608640249,64157.02608640249,,,
64661.06208899093,6,send_clear,64656.06208899093,64661.06208899093,,,
65165.24213193786,1,send_clear,65160.24213193786,65165.24213193786,,,
65669.46782161093,7,send_clear,65664.46782161093,65669.46782161093,,,
66173.6401266522,4,send_clear,66168.6401266522,66173.6401266522,,,
66677.68629389223,0,send_clear,66672.68629389223,66677.68629389223,,,
67181.57601574452,2,send_clear,67176.57601574452,67181.57601574452,,,
67685.32479959173,9,send_clear,67680.32479959173,67685.32479959173,,,
68188.98547753444,8,send_clear,68183.98547753444,68188.98547753444,,,
68692.63067624773,3,send_clear,68687.63067624773,68692.63067624773,,,
69196.33009929415,5,send_clear,69191.33009929415,69196.33009929415,,,
69700.13049620319,6,send_clear,69695.13049620319,69700.13049620319,,,
70204.04478692358,1,send_clear,70199.04478692358,70204.04478692358,,,
70708.05249732979,7,send_clear,70703.05249732979,70708.05249732979,,,
