time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2249.0,0,send_clear,2244.0,2249.0,,,
2261.0,3,skip_busy,2256.0,2261.0,0,2249.0,2269.544
3757.0,1,send_clear,3752.0,3757.0,,,
5677.0,4,send_clear,5672.0,5677.0,,,
6028.2272,2,send_clear,6023.2272,6028.2272,,,
7249.0,0,send_clear,7244.0,7249.0,,,
7358.9272,3,send_clear,7353.9272,7358.9272,,,
8757.0,1,send_clear,8752.0,8757.0,,,
10677.0,4,send_clear,10672.0,10677.0,,,
11061.693040000002,2,send_clear,11056.693040000002,11061.693040000002,,,
12249.0,0,send_clear,12244.0,12249.0,,,
12404.45804,3,send_clear,12399.45804,12404.45804,,,
13757.0,1,send_clear,13752.0,13757.0,,,
15677.0,4,send_clear,15672.0,15677.0,,,
16093.485588000001,2,send_clear,16088.485588000001,16093.485588000001,,,
17249.0,0,send_clear,17244.0,17249.0,,,
17447.712337999998,3,send_clear,17442.712337999998,17447.712337999998,,,
18757.0,1,send_clear,18752.0,18757.0,,,
20677.0,4,send_clear,20672.0,20677.0,,,
21123.688508600004,2,send_clear,21118.688508600004,21123.688508600004,,,
22249.0,0,send_clear,22244.0,22249.0,,,
22488.8039211,3,send_clear,22483.8039211,22488.8039211,,,
23757.0,1,send_clear,23752.0,23757.0,,,
25677.0,4,send_clear,25672.0,25677.0,,,
26152.381283170005,2,send_clear,26147.381283170005,26152.381283170005,,,
27249.0,0,send_clear,27244.0,27249.0,,,
27527.840925045,3,send_clear,27522.840925045,27527.840925045,,,
28757.0,1,send_clear,28752.0,28757.0,,,
30677.0,4,send_clear,30672.0,30677.0,,,
31179.639419011506,2,send_clear,31174.639419011506,31179.639419011506,,,
32249.0,0,send_clear,32244.0,32249.0,,,
32564.92607879275,3,send_clear,32559.92607879275,32564.92607879275,,,
33757.0,1,send_clear,33752.0,33757.0,,,
35677.0,4,send_clear,35672.0,35677.0,,,
36205.53464806094,2,send_clear,36200.53464806094,36205.53464806094,,,
37249.0,0,send_clear,37244.0,37249.0,,,
37600.15697485311,3,send_clear,37595.15697485311,37600.15697485311,,,
38757.0,1,send_clear,38752.0,38757.0,,,
40677.0,4,send_clear,40672.0,40677.0,,,
41230.13511565789,2,send_clear,41225.13511565789,41230.13511565789,,,
