time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2249.0,0,1,2269.544,20.544
3757.0,1,1,3777.544,20.544
5677.0,4,1,5697.544,20.544
6028.2272,2,1,6048.7712,20.544
7249.0,0,2,7269.544,20.544
7358.9272,3,1,7379.4712,20.544
8757.0,1,2,8777.544,20.544
10677.0,4,2,10697.544,20.544
11061.693040000002,2,2,11082.237040000002,20.544
12249.0,0,3,12269.544,20.544
12404.45804,3,2,12425.00204,20.544
13757.0,1,3,13777.544,20.544
15677.0,4,3,15697.544,20.544
16093.485588000001,2,3,16114.029588000001,20.544
17249.0,0,4,17269.544,20.544
17447.712337999998,3,3,17468.256338,20.544
18757.0,1,4,18777.544,20.544
20677.0,4,4,20697.544,20.544
21123.688508600004,2,4,21144.232508600006,20.544
22249.0,0,5,22269.544,20.544
22488.8039211,3,4,22509.3479211,20.544
23757.0,1,5,23777.544,20.544
25677.0,4,5,25697.544,20.544
26152.381283170005,2,5,26172.925283170007,20.544
27249.0,0,6,27269.544,20.544
27527.840925045,3,5,27548.384925045,20.544
28757.0,1,6,28777.544,20.544
30677.0,4,6,30697.544,20.544
31179.639419011506,2,6,31200.183419011508,20.544
32249.0,0,7,32269.544,20.544
32564.92607879275,3,6,32585.47007879275,20.544
33757.0,1,7,33777.544,20.544
35677.0,4,7,35697.544,20.544
36205.53464806094,2,7,36226.07864806094,20.544
37249.0,0,8,37269.544,20.544
37600.15697485311,3,7,37620.70097485311,20.544
38757.0,1,8,38777.544,20.544
40677.0,4,8,40697.544,20.544
41230.13511565789,2,8,41250.67911565789,20.544
42249.083955782895,0,9,42269.6279557829,20.544
42633.6305238996,3,8,42654.1745238996,20.544
43757.0,1,9,43777.544,20.544
45677.0,4,9,45697.544,20.544
46253.505559875,2,9,46274.049559875,20.544
47250.3322359875,0,10,47270.8762359875,20.544
47665.492809503994,3,9,47686.036809503996,20.544
48757.0,1,10,48777.544,20.544
50677.0,4,10,50697.544,20.544
51275.70748188125,2,10,51296.25148188125,20.544
52252.62819828219,0,11,52273.17219828219,20.544
52695.876778942904,3,10,52716.420778942906,20.544
53757.0,1,11,53777.544,20.544
55677.0,4,11,55697.544,20.544
56296.79930778719,2,11,56317.34330778719,20.544
57255.86395375744,0,12,57276.40795375744,20.544
57724.90333768363,3,11,57745.44733768363,20.544
58757.0,1,12,58777.544,20.544
60677.0,4,12,60697.544,20.544
61316.836542397825,2,12,61337.38054239783,20.544
62259.93978318946,0,13,62280.48378318946,20.544
62752.68235995892,3,12,62773.22635995892,20.544
63757.81131799795,1,13,63778.35531799795,20.544
65677.0,4,13,65697.544,20.544
66335.87191527794,2,13,66356.41591527793,20.544
67264.76358979389,0,14,67285.30758979388,20.544
67779.31362145068,3,13,67799.85762145068,20.544
68759.9136331706,1,14,68780.45763317059,20.544
70677.0,4,14,70697.544,20.544
71353.95551951404,2,14,71374.49951951404,20.544
