time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,3,send_clear,1585.0,1590.0,,,
1796.9772,0,send_clear,1791.9772,1796.9772,,,
4727.0,1,send_clear,4722.0,4727.0,,,
5601.8272,2,send_clear,5596.8272,5601.8272,,,
5612.2772,4,skip_busy,5607.2772,5612.2772,2,5601.8272,5622.3712
6604.11856,3,send_clear,6599.11856,6604.11856,,,
6854.442683,0,send_clear,6849.442683,6854.442683,,,
9727.0,1,send_clear,9722.0,9727.0,,,
10621.61304,2,send_clear,10616.61304,10621.61304,,,
10750.977615,4,send_clear,10745.977615,10750.977615,,,
11638.67054055,3,send_clear,11633.67054055,11638.67054055,,,
11916.819385507126,0,send_clear,11911.819385507126,11916.819385507126,,,
14727.0,1,send_clear,14722.0,14727.0,,,
15640.409588,2,send_clear,15635.409588,15640.409588,,,
15820.6883169375,4,send_clear,15815.6883169375,15820.6883169375,,,
16674.232074123247,3,send_clear,16669.232074123247,16674.232074123247,,,
16976.50183418087,0,send_clear,16971.50183418087,16976.50183418087,,,
19727.0,1,send_clear,19722.0,19727.0,,,
20658.266308600003,2,send_clear,20653.266308600003,20658.266308600003,,,
20884.495061466096,4,send_clear,20879.495061466096,20884.495061466096,,,
21710.364889628036,3,send_clear,21705.364889628036,21710.364889628036,,,
22035.20270524928,0,send_clear,22030.20270524928,22035.20270524928,,,
24727.0,1,send_clear,24722.0,24727.0,,,
25675.230193170002,2,send_clear,25670.230193170002,25675.230193170002,,,
25942.928842631656,4,send_clear,25937.928842631656,25942.928842631656,,,
26746.70222919646,3,send_clear,26741.70222919646,26746.70222919646,,,
27092.772712972306,0,send_clear,27087.772712972306,27092.772712972306,,,
29727.0,1,send_clear,29722.0,29727.0,,,
30691.345883511505,2,send_clear,30686.345883511505,30691.345883511505,,,
30996.471114650645,4,send_clear,30991.471114650645,30996.471114650645,,,
31782.939287049132,3,send_clear,31777.939287049132,31782.939287049132,,,
32149.08475575587,0,send_clear,32144.08475575587,32149.08475575587,,,
34727.0,1,send_clear,34722.0,34727.0,,,
35706.655789335935,2,send_clear,35701.655789335935,35706.655789335935,,,
36045.558510439005,4,send_clear,36040.558510439005,36045.558510439005,,,
