time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
1796.9772,0,1,1817.5212000000001,20.544
4727.0,1,1,4747.544,20.544
5601.8272,2,1,5622.3712,20.544
6604.11856,3,2,6624.66256,20.544
6854.442683,0,2,6874.986683,20.544
9727.0,1,2,9747.544,20.544
10621.61304,2,2,10642.15704,20.544
10750.977615,4,1,10771.521615,20.544
11638.67054055,3,3,11659.21454055,20.544
11916.819385507126,0,3,11937.363385507126,20.544
14727.0,1,3,14747.544,20.544
15640.409588,2,3,15660.953588,20.544
15820.6883169375,4,2,15841.2323169375,20.544
16674.232074123247,3,4,16694.77607412325,20.544
16976.50183418087,0,4,16997.045834180873,20.544
19727.0,1,4,19747.544,20.544
20658.266308600003,2,4,20678.810308600005,20.544
20884.495061466096,4,3,20905.039061466097,20.544
21710.364889628036,3,5,21730.908889628037,20.544
22035.20270524928,0,5,22055.746705249283,20.544
24727.0,1,5,24747.544,20.544
25675.230193170002,2,5,25695.774193170004,20.544
25942.928842631656,4,4,25963.472842631658,20.544
26746.70222919646,3,6,26767.246229196462,20.544
27092.772712972306,0,6,27113.316712972308,20.544
29727.0,1,6,29747.544,20.544
30691.345883511505,2,6,30711.889883511507,20.544
30996.471114650645,4,5,31017.015114650647,20.544
31782.939287049132,3,7,31803.483287049134,20.544
32149.08475575587,0,7,32169.62875575587,20.544
34727.0,1,7,34747.544,20.544
35706.655789335935,2,7,35727.19978933594,20.544
36045.558510439005,4,6,36066.10251043901,20.544
36818.82482207725,3,8,36839.36882207725,20.544
37204.03230241939,0,8,37224.576302419395,20.544
39727.0,1,8,39747.544,20.544
40721.20019986914,2,8,40741.74419986914,20.544
41092.86779491051,4,7,41113.41179491051,20.544
41854.26784116403,3,9,41874.81184116403,20.544
42257.64180524995,0,9,42278.18580524995,20.544
44727.0,1,9,44747.544,20.544
45735.017389875684,2,9,45755.561389875686,20.544
46138.50247465877,4,8,46159.046474658775,20.544
46889.19321640257,3,10,46909.73721640257,20.544
47309.9382976045,0,10,47330.4822976045,20.544
49727.0,1,10,49747.544,20.544
50748.1437203819,2,10,50768.6877203819,20.544
51182.51173694493,4,9,51203.05573694493,20.544
51923.53733136871,3,11,51944.08133136871,20.544
52360.94352766138,0,11,52381.48752766138,20.544
54727.0,1,11,54747.544,20.544
55760.61373436281,2,11,55781.15773436281,20.544
56224.944036815825,4,10,56245.48803681583,20.544
56957.246835783284,3,12,56977.790835783286,20.544
57410.67675725232,0,12,57431.22075725232,20.544
59727.0,1,12,59747.544,20.544
60772.46024764467,2,12,60793.00424764467,20.544
61265.84704735727,4,11,61286.39104735727,20.544
61990.2775234254,3,13,62010.8215234254,20.544
62459.155424340956,0,13,62479.69942434096,20.544
64727.0,1,13,64747.544,20.544
65783.71443526243,2,13,65804.25843526243,20.544
66305.26761675252,4,12,66325.81161675251,20.544
67022.59332140403,3,14,67043.13732140402,20.544
67506.39568833367,0,14,67526.93968833366,20.544
69727.0,1,14,69747.544,20.544
70794.40591349931,2,14,70814.94991349931,20.544
71343.25173158986,4,13,71363.79573158985,20.544
72054.16538003784,3,15,72074.70938003784,20.544
72552.41287497354,0,15,72572.95687497353,20.544
74727.0,1,15,74747.544,20.544
75804.56281782435,2,15,75825.10681782434,20.544
76379.84448590159,4,14,76400.38848590158,20.544
77084.97125362587,3,16,77105.51525362587,20.544
77597.22183542524,0,16,77617.76583542523,20.544
79727.0,1,16,79747.544,20.544
80814.21187693313,2,16,80834.75587693312,20.544
81415.09005545317,4,15,81435.63405545316,20.544
82115.00439371724,3,17,82135.54839371724,20.544
82640.83774379115,0,17,82661.38174379115,20.544
84727.0,1,17,84747.544,20.544
85823.37848308648,2,17,85843.92248308647,20.544
86449.03167683483,4,16,86469.57567683482,20.544
87145.23295787313,3,18,87165.77695787312,20.544
87683.32475631483,0,18,87703.86875631483,20.544
89727.0,1,18,89747.544,20.544
90832.08675893216,2,18,90852.63075893215,20.544
91481.7116309397,4,17,91502.25563093969,20.544
92175.58409152646,3,19,92196.12809152645,20.544
92724.7391396201,0,19,92745.28313962009,20.544
94727.0,1,19,94747.544,20.544
95840.35962098555,2,19,95860.90362098554,20.544
96513.17123044199,4,18,96533.71523044199,20.544
97205.99064847223,3,20,97226.53464847222,20.544
97765.13027937675,0,20,97785.67427937675,20.544
99727.0,1,20,99747.544,20.544
100848.21883993626,2,20,100868.76283993626,20.544
101543.4508109167,4,19,101563.9948109167,20.544
102236.39085659446,3,21,102256.93485659445,20.544
102804.5415734858,0,21,102825.08557348579,20.544
104727.0,1,21,104747.544,20.544
105855.68509793945,2,21,105876.22909793945,20.544
106572.58972526784,4,20,106593.13372526783,20.544
107266.72800002813,3,22,107287.27200002813,20.544
107843.01122202256,0,22,107863.55522202255,20.544
109727.0,1,22,109747.544,20.544
110862.77804304248,2,22,110883.32204304247,20.544
111600.62634115657,4,21,111621.17034115657,20.544
112296.95011708455,3,23,112317.49411708454,20.544
112880.57292493453,0,23,112901.11692493453,20.544
114727.0,1,23,114747.544,20.544
115869.51634089035,2,23,115890.06034089034,20.544
116627.59804114327,4,22,116648.14204114326,20.544
117327.00971328748,3,24,117347.55371328747,20.544
117917.25649737209,0,24,117937.80049737208,20.544
119727.0,1,24,119747.544,20.544
120875.91772384584,2,24,120896.46172384583,20.544
121653.5412252784,4,23,121674.0852252784,20.544
122356.86348888703,3,25,122377.40748888702,20.544
122953.0884115234,0,25,122973.63241152339,20.544
124727.0,1,25,124747.544,20.544
125881.99903765354,2,25,125902.54303765354,20.544
126678.49131589716,4,24,126699.03531589716,20.544
127386.47208023754,3,26,127407.01608023753,20.544
127988.2847949591,0,26,128008.82879495909,20.544
129727.0,1,26,129747.544,20.544
130887.77628577086,2,26,130908.32028577085,20.544
131702.48276439082,4,25,131723.02676439082,20.544
132415.7998144452,3,27,132436.3438144452,20.544
133023.1877459334,0,27,133043.7317459334,20.544
134727.0,1,27,134747.544,20.544
135893.2646714823,2,27,135913.8086714823,20.544
136725.5490597454,4,26,136746.09305974538,20.544
137444.81447671022,3,28,137465.35847671021,20.544
138057.79628247223,0,28,138078.34028247223,20.544
139727.0,1,28,139747.544,20.544
140898.47863790818,2,28,140919.02263790817,20.544
141747.72273865354,4,27,141768.26673865353,20.544
142473.4870898074,3,29,142494.0310898074,20.544
143092.108022839,0,29,143112.652022839,20.544
144727.0,1,29,144747.544,20.544
