time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
290.0,15,send_clear,285.0,290.0,,,
403.2772,2,send_clear,398.2772,403.2772,,,
713.0,3,send_clear,708.0,713.0,,,
733.0,16,skip_busy,728.0,733.0,3,713.0,733.544
964.9772,4,send_clear,959.9772,964.9772,,,
1401.0,18,send_clear,1396.0,1401.0,,,
1578.8772,11,send_clear,1573.8772,1578.8772,,,
1800.57106,0,send_clear,1795.57106,1800.57106,,,
2006.405753,9,send_clear,2001.405753,2006.405753,,,
2436.0,6,send_clear,2431.0,2436.0,,,
2495.1272,1,send_clear,2490.1272,2495.1272,,,
2552.8769,17,send_clear,2547.8769,2552.8769,,,
3052.0,5,send_clear,3047.0,3052.0,,,
3604.0,7,send_clear,3599.0,3604.0,,,
3717.2772,19,send_clear,3712.2772,3717.2772,,,
3803.9069,12,send_clear,3798.9069,3803.9069,,,
4456.0,10,send_clear,4451.0,4456.0,,,
4506.5772,14,send_clear,4501.5772,4506.5772,,,
5083.0,8,send_clear,5078.0,5083.0,,,
5167.7772,13,send_clear,5162.7772,5167.7772,,,
5300.4344,15,send_clear,5295.4344,5300.4344,,,
5413.32685,2,send_clear,5408.32685,5413.32685,,,
5713.0,3,send_clear,5708.0,5713.0,,,
5757.4022,16,send_clear,5752.4022,5757.4022,,,
5969.007573000001,4,send_clear,5964.007573000001,5969.007573000001,,,
6401.0,18,send_clear,6396.0,6401.0,,,
6583.51054,11,send_clear,6578.51054,6583.51054,,,
6803.245234,0,send_clear,6798.245234,6803.245234,,,
7009.77492705,9,send_clear,7004.77492705,7009.77492705,,,
7436.0,6,send_clear,7431.0,7436.0,,,
7505.69804,1,send_clear,7500.69804,7505.69804,,,
7571.34434425,17,send_clear,7566.34434425,7571.34434425,,,
8052.0,5,send_clear,8047.0,8052.0,,,
8604.0,7,send_clear,8599.0,8604.0,,,
8725.14054,19,send_clear,8720.14054,8725.14054,,,
8816.85104425,12,send_clear,8811.85104425,8816.85104425,,,
9456.0,10,send_clear,9451.0,9456.0,,,
9517.57554,14,send_clear,9512.57554,9517.57554,,,
10083.0,8,send_clear,10078.0,10083.0,,,
10177.06554,13,send_clear,10172.06554,10177.06554,,,
10310.315863,15,send_clear,10305.315863,10310.315863,,,
10423.331928425001,2,send_clear,10418.331928425001,10423.331928425001,,,
10713.0,3,send_clear,10708.0,10713.0,,,
