time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
290.0,15,1,310.544,20.544
403.2772,2,1,423.8212,20.544
713.0,3,1,733.544,20.544
964.9772,4,1,985.5212,20.544
1401.0,18,1,1421.544,20.544
1578.8772,11,1,1599.4212,20.544
1800.57106,0,1,1821.11506,20.544
2006.405753,9,1,2026.949753,20.544
2436.0,6,1,2456.544,20.544
2495.1272,1,1,2515.6711999999998,20.544
2552.8769,17,1,2573.4209,20.544
3052.0,5,1,3072.544,20.544
3604.0,7,1,3624.544,20.544
3717.2772,19,1,3737.8212,20.544
3803.9069,12,1,3824.4509,20.544
4456.0,10,1,4476.544,20.544
4506.5772,14,1,4527.1212,20.544
5083.0,8,1,5103.544,20.544
5167.7772,13,1,5188.3212,20.544
5300.4344,15,2,5320.9784,20.544
5413.32685,2,2,5433.87085,20.544
5713.0,3,2,5733.544,20.544
5757.4022,16,1,5777.9462,20.544
5969.007573000001,4,2,5989.551573000001,20.544
6401.0,18,2,6421.544,20.544
6583.51054,11,2,6604.05454,20.544
6803.245234,0,2,6823.789234,20.544
7009.77492705,9,2,7030.31892705,20.544
7436.0,6,2,7456.544,20.544
7505.69804,1,2,7526.24204,20.544
7571.34434425,17,2,7591.88834425,20.544
8052.0,5,2,8072.544,20.544
8604.0,7,2,8624.544,20.544
8725.14054,19,2,8745.68454,20.544
8816.85104425,12,2,8837.395044249999,20.544
9456.0,10,2,9476.544,20.544
9517.57554,14,2,9538.11954,20.544
10083.0,8,2,10103.544,20.544
10177.06554,13,2,10197.60954,20.544
10310.315863,15,3,10330.859863,20.544
10423.331928425001,2,3,10443.875928425,20.544
10713.0,3,3,10733.544,20.544
10768.70929,16,2,10789.25329,20.544
10973.2103391325,4,3,10993.7543391325,20.544
11401.0,18,3,11421.544,20.544
11587.912213,11,3,11608.456213,20.544
11806.00578295,0,3,11826.54978295,20.544
12013.113669845,9,3,12033.657669844999,20.544
12436.0,6,3,12456.544,20.544
12515.740338,1,3,12536.284338,20.544
12588.513327585624,17,3,12609.057327585624,20.544
13052.0,5,3,13072.544,20.544
