time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
27.0,23,1,47.544,20.544
56.0,27,1,76.544,20.544
136.0,43,1,156.544,20.544
221.0,11,1,241.544,20.544
247.0,15,1,267.544,20.544
278.56131245708275,16,1,299.10531245708273,20.544
322.34224771053266,45,1,342.88624771053264,20.544
348.4463954832049,38,1,368.9903954832049,20.544
411.0,14,1,431.544,20.544
478.0,25,1,498.544,20.544
542.0,36,1,562.544,20.544
610.0,37,1,630.544,20.544
655.6898201827479,8,1,676.2338201827479,20.544
1171.0,10,1,1191.544,20.544
1360.0,29,1,1380.544,20.544
1591.0,24,1,1611.544,20.544
1653.7014834143633,4,1,1674.2454834143634,20.544
1758.0,48,1,1778.544,20.544
1784.0,5,1,1804.544,20.544
1857.0,31,1,1877.544,20.544
1890.9472055026192,22,1,1911.4912055026193,20.544
1919.0,32,1,1939.544,20.544
2054.0,20,1,2074.544,20.544
2181.0,13,1,2201.544,20.544
2292.0,28,1,2312.544,20.544
2359.0,33,1,2379.544,20.544
2492.0,35,1,2512.544,20.544
2569.0,0,1,2589.544,20.544
2635.0,12,1,2655.544,20.544
2710.0,19,1,2730.544,20.544
2778.0,26,1,2798.544,20.544
2809.0,6,1,2829.544,20.544
2853.0597681909558,49,1,2873.6037681909556,20.544
2890.0,40,1,2910.544,20.544
2921.0343604753175,34,1,2941.5783604753174,20.544
3009.0,7,1,3029.544,20.544
3075.0,41,1,3095.544,20.544
3101.3811485860047,17,1,3121.9251485860045,20.544
3277.0,2,1,3297.544,20.544
3315.0,1,1,3335.544,20.544
3361.0,18,1,3381.544,20.544
3497.0,21,1,3517.544,20.544
3538.0,47,1,3558.544,20.544
3583.0,9,1,3603.544,20.544
3922.0,3,1,3942.544,20.544
4600.0,46,1,4620.544,20.544
4768.0,42,1,4788.544,20.544
4826.0,44,1,4846.544,20.544
4986.0,39,1,5006.544,20.544
5027.0,23,2,5047.544,20.544
5056.0,27,2,5076.544,20.544
5093.979772495055,45,2,5114.523772495055,20.544
5136.0,43,2,5156.544,20.544
5221.0,11,2,5241.544,20.544
5247.0,15,2,5267.544,20.544
5277.4496805127355,16,2,5297.993680512735,20.544
5333.0,38,2,5353.544,20.544
5411.0,14,2,5431.544,20.544
5478.0,25,2,5498.544,20.544
5542.0,36,2,5562.544,20.544
5610.0,37,2,5630.544,20.544
5677.138803433771,8,2,5697.6828034337705,20.544
6171.0,10,2,6191.544,20.544
6360.0,29,2,6380.544,20.544
6591.0,24,2,6611.544,20.544
6630.787946126244,4,2,6651.331946126244,20.544
6758.0,48,2,6778.544,20.544
6784.0,5,2,6804.544,20.544
6857.0,31,2,6877.544,20.544
6888.555371541155,22,2,6909.099371541155,20.544
6919.0,32,2,6939.544,20.544
7054.0,20,2,7074.544,20.544
7181.0,13,2,7201.544,20.544
7292.0,28,2,7312.544,20.544
7359.0,33,2,7379.544,20.544
7492.0,35,2,7512.544,20.544
7569.0,0,2,7589.544,20.544
7635.0,12,2,7655.544,20.544
7710.0,19,2,7730.544,20.544
7778.0,26,2,7798.544,20.544
7809.0,6,2,7829.544,20.544
7835.267665440365,49,2,7855.811665440365,20.544
7874.067268914252,30,1,7894.611268914252,20.544
7916.423974265188,34,2,7936.967974265188,20.544
7991.199892505191,40,2,8011.743892505191,20.544
8022.717657109663,7,2,8043.261657109663,20.544
8075.0,41,2,8095.544,20.544
8183.52998097561,17,2,8204.07398097561,20.544
8277.0,2,2,8297.544,20.544
8315.0,1,2,8335.544,20.544
8361.0,18,2,8381.544,20.544
8497.0,21,2,8517.544,20.544
8538.0,47,2,8558.544,20.544
8583.0,9,2,8603.544,20.544
8922.0,3,2,8942.544,20.544
9600.0,46,2,9620.544,20.544
9768.0,42,2,9788.544,20.544
9826.0,44,2,9846.544,20.544
9986.0,39,2,10006.544,20.544
10027.0,23,3,10047.544,20.544
10056.0,27,3,10076.544,20.544
10093.00469959344,45,3,10113.54869959344,20.544
10136.0,43,3,10156.544,20.544
10221.0,11,3,10241.544,20.544
10247.0,15,3,10267.544,20.544
10312.087477697041,16,3,10332.631477697041,20.544
10353.817648355158,38,3,10374.361648355158,20.544
10411.0,14,3,10431.544,20.544
10478.0,25,3,10498.544,20.544
10542.0,36,3,10562.544,20.544
10610.0,37,3,10630.544,20.544
10649.795152480126,8,3,10670.339152480126,20.544
11171.0,10,3,11191.544,20.544
