time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
27.0,23,send_clear,22.0,27.0,,,
37.0,45,backoff_retry,32.0,37.0,23,27.0,47.544
38.790172704713484,45,backoff_retry,33.790172704713484,38.790172704713484,23,27.0,47.544
56.0,27,send_clear,51.0,56.0,,,
71.89546606772716,45,backoff_retry,66.89546606772716,71.89546606772716,27,56.0,76.544
136.0,43,send_clear,131.0,136.0,,,
147.58849221974057,45,backoff_retry,142.58849221974057,147.58849221974057,43,136.0,156.544
221.0,11,send_clear,216.0,221.0,,,
247.0,15,send_clear,242.0,247.0,,,
256.0,16,backoff_retry,251.0,256.0,15,247.0,267.544
278.56131245708275,16,send_clear,273.56131245708275,278.56131245708275,,,
299.0653063381898,45,backoff_retry,294.0653063381898,299.0653063381898,16,278.56131245708275,299.10531245708273
322.34224771053266,45,send_clear,317.34224771053266,322.34224771053266,,,
333.0,38,backoff_retry,328.0,333.0,45,322.34224771053266,342.88624771053264
348.4463954832049,38,send_clear,343.4463954832049,348.4463954832049,,,
411.0,14,send_clear,406.0,411.0,,,
478.0,25,send_clear,473.0,478.0,,,
542.0,36,send_clear,537.0,542.0,,,
610.0,37,send_clear,605.0,610.0,,,
617.0,8,backoff_retry,612.0,617.0,37,610.0,630.544
621.7457066638763,8,backoff_retry,616.7457066638763,621.7457066638763,37,610.0,630.544
655.6898201827479,8,send_clear,650.6898201827479,655.6898201827479,,,
1171.0,10,send_clear,1166.0,1171.0,,,
1360.0,29,send_clear,1355.0,1360.0,,,
1591.0,24,send_clear,1586.0,1591.0,,,
1598.0,4,backoff_retry,1593.0,1598.0,24,1591.0,1611.544
1603.974858407364,4,backoff_retry,1598.974858407364,1603.974858407364,24,1591.0,1611.544
1653.7014834143633,4,send_clear,1648.7014834143633,1653.7014834143633,,,
1758.0,48,send_clear,1753.0,1758.0,,,
1784.0,5,send_clear,1779.0,1784.0,,,
1857.0,31,send_clear,1852.0,1857.0,,,
1866.0,22,backoff_retry,1861.0,1866.0,31,1857.0,1877.544
1890.9472055026192,22,send_clear,1885.9472055026192,1890.9472055026192,,,
1919.0,32,send_clear,1914.0,1919.0,,,
2054.0,20,send_clear,2049.0,2054.0,,,
2181.0,13,send_clear,2176.0,2181.0,,,
2292.0,28,send_clear,2287.0,2292.0,,,
2359.0,33,send_clear,2354.0,2359.0,,,
2492.0,35,send_clear,2487.0,2492.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
2635.0,12,send_clear,2630.0,2635.0,,,
2710.0,19,send_clear,2705.0,2710.0,,,
2778.0,26,send_clear,2773.0,2778.0,,,
2785.0,30,backoff_retry,2780.0,2785.0,26,2778.0,2798.544
2788.5404211623386,30,backoff_retry,2783.5404211623386,2788.5404211623386,26,2778.0,2798.544
2809.0,6,send_clear,2804.0,2809.0,,,
2809.091493642877,30,backoff_retry,2804.091493642877,2809.091493642877,6,2809.0,2829.544
2811.0,49,backoff_retry,2806.0,2811.0,6,2809.0,2829.544
2827.0238896568,49,backoff_retry,2822.0238896568,2827.0238896568,6,2809.0,2829.544
2853.0597681909558,49,send_clear,2848.0597681909558,2853.0597681909558,,,
2890.0,40,send_clear,2885.0,2890.0,,,
2897.0,34,backoff_retry,2892.0,2897.0,40,2890.0,2910.544
2899.2595228331156,30,backoff_retry,2894.2595228331156,2899.2595228331156,40,2890.0,2910.544
2921.0343604753175,34,send_clear,2916.0343604753175,2921.0343604753175,,,
3009.0,7,send_clear,3004.0,3009.0,,,
3021.2077750956187,30,backoff_retry,3016.2077750956187,3021.2077750956187,7,3009.0,3029.544
