time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1567.0,42,1,1587.544,20.544
1993.6632,22,1,2014.2072,20.544
2448.8163999999997,43,1,2469.3603999999996,20.544
2917.7876,27,1,2938.3316,20.544
3318.3988999999997,26,1,3338.9428999999996,20.544
3725.9490899999996,20,1,3746.4930899999995,20.544
4122.171361999999,18,1,4142.715361999999,20.544
4522.852531099999,9,1,4543.396531099999,20.544
4931.3850956282395,4,1,4951.929095628239,20.544
5339.860097794952,7,1,5360.404097794952,20.544
5738.185265198036,19,1,5758.729265198036,20.544
6143.733573428036,35,1,6164.277573428036,20.544
6541.487900683001,17,1,6562.0319006830005,20.544
6939.906137586412,48,1,6960.450137586412,20.544
7342.361749584237,21,1,7362.905749584237,20.544
7759.903381613168,3,1,7780.447381613168,20.544
8155.824472173167,15,1,8176.368472173167,20.544
8561.056942596948,42,2,8581.600942596948,20.544
8966.065779058063,22,2,8986.609779058062,20.544
9374.060422945582,43,2,9394.604422945582,20.544
9784.871710349373,27,2,9805.415710349373,20.544
10191.796368007215,26,2,10212.340368007215,20.544
10597.297869769312,45,1,10617.841869769312,20.544
11003.863458297246,41,1,11024.407458297246,20.544
11410.334339201636,40,1,11430.878339201636,20.544
11815.541054668936,11,1,11836.085054668936,20.544
12222.788353366119,38,1,12243.332353366119,20.544
12628.68029497916,23,1,12649.22429497916,20.544
13034.271400080206,44,1,13054.815400080206,20.544
13442.014370727602,17,2,13462.558370727602,20.544
13847.064398497909,2,1,13867.608398497909,20.544
14251.610733458328,49,1,14272.154733458328,20.544
14657.152376400316,12,1,14677.696376400316,20.544
15063.536661674376,10,1,15084.080661674376,20.544
15468.60688535198,28,1,15489.150885351979,20.544
15876.296271604675,22,3,15896.840271604675,20.544
16282.690338531418,43,3,16303.234338531418,20.544
16689.32258607535,27,3,16709.86658607535,20.544
17095.777092298464,26,3,17116.321092298465,20.544
17502.17315504427,45,2,17522.717155044273,20.544
17906.12957483578,5,1,17926.673574835782,20.544
18311.80725158179,39,1,18332.351251581793,20.544
18717.604581388958,9,2,18738.14858138896,20.544
19123.208900645775,46,1,19143.752900645777,20.544
19529.063344218877,7,2,19549.60734421888,20.544
19934.661112503734,34,1,19955.205112503736,20.544
20340.29272431049,1,1,20360.83672431049,20.544
20748.483355183984,2,2,20769.027355183985,20.544
21152.435708368623,32,1,21172.979708368624,20.544
21557.982017575883,14,1,21578.526017575885,20.544
21963.610040230797,0,1,21984.1540402308,20.544
22369.355257133004,29,1,22389.899257133005,20.544
22775.102238189236,42,3,22795.646238189238,20.544
23183.366357126753,43,4,23203.910357126755,20.544
23589.91019146115,27,4,23610.45419146115,20.544
23996.40088616302,26,4,24016.944886163023,20.544
24402.94858671182,45,3,24423.49258671182,20.544
24809.31636643022,5,2,24829.86036643022,20.544
25213.265345372394,20,2,25233.809345372396,20.544
25618.974419970094,18,2,25639.518419970096,20.544
26024.885973277505,11,2,26045.429973277507,20.544
26430.387066590894,37,1,26450.931066590896,20.544
26836.22124196225,23,2,26856.76524196225,20.544
27241.68781958298,6,1,27262.231819582983,20.544
27647.267053734307,24,1,27667.81105373431,20.544
28055.42216654168,32,2,28075.966166541682,20.544
28459.282965770526,48,2,28479.826965770528,20.544
28864.900568490077,33,1,28885.44456849008,20.544
29270.533254584177,3,2,29291.07725458418,20.544
29676.146234340893,16,1,29696.690234340895,20.544
30081.976681061617,22,4,30102.52068106162,20.544
30490.26823915811,27,5,30510.812239158113,20.544
30896.80648198223,26,5,30917.35048198223,20.544
31303.308297886568,45,4,31323.85229788657,20.544
31709.861679900074,5,3,31730.405679900075,20.544
32116.234397359305,20,3,32136.778397359307,20.544
32520.19798596711,41,2,32540.74198596711,20.544
